Q,2022-10-22 12:31:44.849227,0.30,-0.67,0.71,45.96,15.81,-20.63,131.74,139.05,-93.99,1
Q,2022-10-22 12:31:44.864852,0.25,-0.65,0.75,21.85,13.12,-15.26,131.74,139.05,-93.99,1
Q,2022-10-22 12:31:44.880768,0.29,-0.57,0.74,6.77,16.48,-14.83,131.74,139.05,-93.99,1
Q,2022-10-22 12:31:44.896368,0.36,-0.49,0.68,3.36,11.17,-16.48,130.22,143.70,-92.02,1
Q,2022-10-22 12:31:44.913510,0.34,-0.46,0.69,11.17,3.54,-16.17,130.22,143.70,-92.02,1
Q,2022-10-22 12:31:44.943876,0.32,-0.50,0.67,17.40,-0.98,-12.45,130.79,146.79,-91.75,1
Q,2022-10-22 12:31:44.959725,0.32,-0.59,0.63,14.22,-6.23,-6.65,130.79,146.79,-91.75,1
Q,2022-10-22 12:31:44.975315,0.28,-0.54,0.69,7.51,-14.65,-4.52,130.79,146.79,-91.75,1
Q,2022-10-22 12:31:45.006358,0.22,-0.49,0.83,-7.39,-14.59,-12.70,132.78,150.28,-89.55,1
Q,2022-10-22 12:31:45.022096,0.09,-0.49,0.83,-8.42,-8.18,-10.99,132.78,150.28,-89.55,1
Q,2022-10-22 12:31:45.038056,0.33,-0.60,0.85,-29.79,5.07,6.23,134.89,151.17,-90.67,1
Q,2022-10-22 12:31:45.053619,0.31,-0.55,0.80,-9.46,5.37,8.42,134.89,151.17,-90.67,1
Q,2022-10-22 12:31:45.084597,0.30,-0.54,0.76,2.32,5.92,13.85,134.89,151.17,-90.67,1
Q,2022-10-22 12:31:45.100220,0.30,-0.56,0.75,-4.94,7.57,14.16,136.80,146.63,-87.60,1
Q,2022-10-22 12:31:45.116282,0.28,-0.53,0.71,-13.12,7.08,14.04,136.80,146.63,-87.60,1
Q,2022-10-22 12:31:45.132235,0.26,-0.47,0.72,-11.23,2.32,20.51,140.33,141.14,-84.79,1
Q,2022-10-22 12:31:45.163159,0.27,-0.43,0.71,3.36,-5.07,33.94,140.33,141.14,-84.79,1
Q,2022-10-22 12:31:45.178780,0.25,-0.40,0.68,6.59,-9.58,35.40,140.33,141.14,-84.79,1
Q,2022-10-22 12:31:45.194665,0.26,-0.36,0.68,8.54,-18.68,32.17,144.90,134.90,-83.78,1
Q,2022-10-22 12:31:45.214827,0.26,-0.27,0.69,12.51,-21.79,29.48,144.90,134.90,-83.78,1
Q,2022-10-22 12:31:45.242063,0.25,-0.29,0.70,16.48,-24.54,26.92,147.57,131.16,-86.07,1
Q,2022-10-22 12:31:45.257771,0.27,-0.28,0.74,17.88,-30.82,24.17,147.57,131.16,-86.07,1
Q,2022-10-22 12:31:45.273627,0.29,-0.25,0.80,14.22,-34.12,21.06,147.57,131.16,-86.07,1
Q,2022-10-22 12:31:45.289200,0.31,-0.26,0.89,7.26,-28.20,4.64,148.56,132.36,-90.81,1
Q,2022-10-22 12:31:45.320357,0.32,-0.26,0.92,-5.00,-27.22,-7.39,148.56,132.36,-90.81,1
Q,2022-10-22 12:31:45.336316,0.32,-0.23,0.96,-11.41,-31.31,-17.88,144.57,141.46,-99.41,1
Q,2022-10-22 12:31:45.351932,0.35,-0.25,1.01,-7.02,-28.56,-21.91,144.57,141.46,-99.41,1
Q,2022-10-22 12:31:45.382857,0.36,-0.34,1.01,-8.85,-20.94,-26.67,144.57,141.46,-99.41,1
Q,2022-10-22 12:31:45.398759,0.35,-0.43,1.04,-0.18,-7.45,-23.56,133.70,154.86,-106.70,1
Q,2022-10-22 12:31:45.415451,0.35,-0.45,1.05,3.54,-4.03,-19.59,133.70,154.86,-106.70,1
Q,2022-10-22 12:31:45.430776,0.35,-0.54,1.04,14.40,-0.98,-16.48,121.41,166.15,-112.62,1
Q,2022-10-22 12:31:45.462040,0.33,-0.65,0.99,20.51,1.46,-12.27,121.41,166.15,-112.62,1
Q,2022-10-22 12:31:45.477922,0.33,-0.68,0.95,0.18,14.65,-16.42,121.41,166.15,-112.62,1
Q,2022-10-22 12:31:45.493518,0.32,-0.63,0.92,-21.06,21.06,-20.63,115.87,170.08,-115.41,1
Q,2022-10-22 12:31:45.524866,0.31,-0.54,0.90,-33.20,31.43,-21.55,115.87,170.08,-115.41,1
Q,2022-10-22 12:31:45.540509,0.29,-0.50,0.88,-18.01,33.39,-8.42,118.09,169.12,-115.33,1
Q,2022-10-22 12:31:45.564733,0.30,-0.50,0.87,3.48,29.91,3.11,118.09,169.12,-115.33,1
Q,2022-10-22 12:31:45.575065,0.29,-0.57,0.79,13.24,30.52,11.29,118.09,169.12,-115.33,1
Q,2022-10-22 12:31:45.603484,0.29,-0.60,0.76,-2.62,32.17,7.69,125.01,164.43,-109.95,1
Q,2022-10-22 12:31:45.619312,0.29,-0.54,0.75,-20.26,32.90,4.76,125.01,164.43,-109.95,1
Q,2022-10-22 12:31:45.635270,0.32,-0.42,0.80,-13.55,27.59,10.50,132.86,156.48,-103.25,1
Q,2022-10-22 12:31:45.650888,0.32,-0.43,0.79,-4.33,22.16,11.84,132.86,156.48,-103.25,1
Q,2022-10-22 12:31:45.666453,0.31,-0.44,0.75,-5.49,14.53,6.59,132.86,156.48,-103.25,1
Q,2022-10-22 12:31:45.697436,0.29,-0.44,0.71,-9.58,11.72,4.82,138.43,147.60,-94.97,1
Q,2022-10-22 12:31:45.716324,0.28,-0.41,0.70,-5.98,8.67,11.29,138.43,147.60,-94.97,1
Q,2022-10-22 12:31:45.729638,0.28,-0.35,0.71,8.18,2.56,16.36,142.41,140.14,-89.12,1
Q,2022-10-22 12:31:45.760902,0.29,-0.31,0.73,8.73,-0.98,12.94,142.41,140.14,-89.12,1
Q,2022-10-22 12:31:45.776524,0.27,-0.34,0.75,2.01,-6.16,5.37,142.41,140.14,-89.12,1
Q,2022-10-22 12:31:45.792340,-0.21,-0.62,1.01,-28.63,5.37,6.04,144.52,135.08,-87.38,1
Q,2022-10-22 12:31:45.816504,0.15,-0.32,0.80,-128.91,64.03,-19.47,144.52,135.08,-87.38,1
Q,2022-10-22 12:31:45.839980,0.41,0.02,0.70,-82.58,49.07,-7.69,137.92,129.50,-87.88,1
Q,2022-10-22 12:31:45.855601,0.42,-0.02,0.64,-62.13,30.58,-18.49,137.92,129.50,-87.88,1
Q,2022-10-22 12:31:45.871669,0.44,-0.18,0.55,-40.59,-4.33,-16.91,137.92,129.50,-87.88,1
Q,2022-10-22 12:31:45.887126,0.53,-0.16,0.61,-51.64,-15.56,-16.24,131.85,129.42,-94.42,1
Q,2022-10-22 12:31:45.918752,0.58,-0.08,0.60,-4.70,-40.59,-7.26,131.85,129.42,-94.42,1
Q,2022-10-22 12:31:45.934486,0.48,-0.18,0.78,41.87,-63.11,-2.93,128.33,135.71,-103.92,1
Q,2022-10-22 12:31:45.950328,0.47,-0.26,0.84,51.33,-58.53,-3.11,128.33,135.71,-103.92,1
Q,2022-10-22 12:31:45.965903,0.38,-0.42,0.98,45.10,-55.05,-7.81,128.33,135.71,-103.92,1
Q,2022-10-22 12:31:45.996883,0.38,-0.48,1.04,22.03,-41.44,-14.59,123.80,146.89,-112.10,1
Q,2022-10-22 12:31:46.016786,0.39,-0.46,1.08,10.31,-25.15,-16.91,123.80,146.89,-112.10,1
Q,2022-10-22 12:31:46.044713,0.28,-0.54,1.17,19.41,-21.30,-6.16,119.97,155.29,-116.32,1
Q,2022-10-22 12:31:46.060331,0.30,-0.52,1.14,13.00,1.04,5.98,119.97,155.29,-116.32,1
Q,2022-10-22 12:31:46.076156,0.35,-0.44,1.05,19.10,19.53,14.22,119.97,155.29,-116.32,1
Q,2022-10-22 12:31:46.091628,0.41,-0.34,0.93,-0.79,17.09,2.93,123.06,155.75,-113.60,1
Q,2022-10-22 12:31:46.123186,0.43,-0.24,0.83,-3.30,9.70,-0.55,123.06,155.75,-113.60,1
Q,2022-10-22 12:31:46.139143,0.37,-0.24,0.77,25.57,0.61,0.49,128.09,154.52,-110.24,1
Q,2022-10-22 12:31:46.154752,0.33,-0.30,0.67,33.63,-6.16,1.28,128.09,154.52,-110.24,1
Q,2022-10-22 12:31:46.185695,0.24,-0.51,0.93,6.23,-8.36,5.80,128.09,154.52,-110.24,1
Q,2022-10-22 12:31:46.201311,0.26,-0.23,0.74,-12.76,11.17,-4.03,131.41,158.83,-109.91,1
Q,2022-10-22 12:31:46.217252,0.31,-0.17,0.82,30.70,6.53,11.23,131.41,158.83,-109.91,1
Q,2022-10-22 12:31:46.248180,0.12,-0.30,0.57,81.73,3.72,29.79,131.69,159.42,-108.46,1
Q,2022-10-22 12:31:46.263801,0.26,-0.28,0.74,51.82,-32.04,32.65,131.69,159.42,-108.46,1
Q,2022-10-22 12:31:46.279685,0.31,-0.24,0.86,23.74,-34.73,17.64,126.27,164.87,-110.07,1
Q,2022-10-22 12:31:46.295294,0.32,-0.21,0.93,1.59,-13.00,-9.52,126.27,164.87,-110.07,1
Q,2022-10-22 12:31:46.328759,0.35,-0.20,0.98,-15.08,-2.56,-29.05,126.27,164.87,-110.07,1
Q,2022-10-22 12:31:46.342493,0.34,-0.33,0.95,11.66,11.72,-32.23,112.51,172.35,-117.82,1
Q,2022-10-22 12:31:46.358253,0.32,-0.64,0.90,36.68,7.20,-23.56,112.51,172.35,-117.82,1
Q,2022-10-22 12:31:46.373994,0.29,-0.84,0.85,51.33,-4.27,-18.07,112.51,172.35,-117.82,1
