f,2022-11-01 14:42:13.928650,0.16,-0.34,0.97,-34.55,14.40,-49.50,69.36,-55.86,-68.75,1
f,2022-11-01 14:42:13.950154,0.24,-0.24,0.97,-35.40,14.04,-53.96,72.67,-46.95,-62.49,1
f,2022-11-01 14:42:13.968209,0.45,-0.29,0.82,-19.78,3.05,-35.22,72.67,-46.95,-62.49,1
f,2022-11-01 14:42:13.987821,0.52,-0.45,0.75,-26.43,-8.48,-38.57,72.67,-46.95,-62.49,1
f,2022-11-01 14:42:14.007754,0.36,-0.57,0.87,-49.50,-19.41,-40.10,77.14,-44.02,-57.08,1
f,2022-11-01 14:42:14.028707,0.27,0.02,1.16,-54.69,5.55,1.40,77.14,-44.02,-57.08,1
f,2022-11-01 14:42:14.047538,0.23,-0.35,1.03,-32.04,24.17,6.23,70.70,-49.72,-56.24,1
f,2022-11-01 14:42:14.067062,0.15,-0.27,0.90,-48.52,9.83,5.62,70.70,-49.72,-56.24,1
f,2022-11-01 14:42:14.089191,0.15,-0.31,0.76,-56.58,6.10,-2.93,70.70,-49.72,-56.24,1
f,2022-11-01 14:42:14.107876,0.08,-0.15,0.59,-53.59,-0.31,4.76,57.58,-55.16,-59.28,1
f,2022-11-01 14:42:14.128767,0.02,-0.05,0.52,-46.14,-2.44,-2.26,57.58,-55.16,-59.28,1
f,2022-11-01 14:42:14.149348,-0.01,-0.06,0.48,-34.91,-31.01,-1.89,48.52,-62.01,-62.01,1
f,2022-11-01 14:42:14.170429,0.00,0.10,0.58,-34.30,-55.18,-9.52,48.52,-62.01,-62.01,1
f,2022-11-01 14:42:14.188090,0.02,0.15,0.63,-34.06,-69.64,-22.83,48.52,-62.01,-62.01,1
f,2022-11-01 14:42:14.209129,0.05,0.17,0.81,-20.45,-73.67,-28.26,50.26,-68.87,-70.81,1
f,2022-11-01 14:42:14.231282,0.08,0.16,0.94,-6.96,-70.92,-24.54,50.26,-68.87,-70.81,1
f,2022-11-01 14:42:14.249178,0.09,0.09,1.24,11.66,-67.99,-19.29,56.03,-76.35,-80.18,1
f,2022-11-01 14:42:14.268816,0.08,0.07,1.43,13.61,-59.94,-17.94,56.03,-76.35,-80.18,1
f,2022-11-01 14:42:14.288480,0.07,0.09,1.54,10.13,-38.82,-6.16,56.03,-76.35,-80.18,1
f,2022-11-01 14:42:14.309274,0.03,0.22,1.54,22.52,-19.35,25.02,58.90,-79.08,-85.88,1
f,2022-11-01 14:42:14.327075,-0.19,0.10,1.55,54.44,-3.48,64.27,58.90,-79.08,-85.88,1
f,2022-11-01 14:42:14.347808,-0.02,0.12,1.31,104.98,74.77,127.93,58.76,-78.00,-89.14,1
f,2022-11-01 14:42:14.367579,0.39,-0.33,0.81,91.55,93.14,102.05,58.76,-78.00,-89.14,1
f,2022-11-01 14:42:14.388679,0.38,-0.70,0.74,-30.88,44.07,-21.12,58.76,-78.00,-89.14,1
f,2022-11-01 14:42:14.409849,0.33,-0.49,0.71,-53.28,19.78,-30.64,58.89,-73.35,-80.29,1
f,2022-11-01 14:42:14.429587,0.34,-0.12,0.58,-41.38,-9.22,-11.23,58.89,-73.35,-80.29,1
f,2022-11-01 14:42:14.452767,-0.09,0.50,0.81,-40.16,-2.14,-7.81,51.48,-78.50,-78.02,1
f,2022-11-01 14:42:14.469823,0.06,0.08,0.95,-28.44,-14.28,-44.98,51.48,-78.50,-78.02,1
f,2022-11-01 14:42:14.489770,0.07,0.18,1.00,-21.48,-14.47,-21.18,51.48,-78.50,-78.02,1
f,2022-11-01 14:42:14.511070,-0.13,0.92,1.04,9.40,-11.96,-10.74,51.92,-77.60,-78.19,1
f,2022-11-01 14:42:14.530045,0.05,0.09,0.88,16.91,11.23,-71.53,51.92,-77.60,-78.19,1
f,2022-11-01 14:42:14.549626,0.04,0.23,0.93,32.23,4.82,-24.96,69.04,-68.84,-72.46,1
f,2022-11-01 14:42:14.569172,-0.12,-0.24,1.13,65.25,-1.10,20.32,69.04,-68.84,-72.46,1
