v,2022-11-03 18:32:31.710993,0.14,0.10,1.03,-18.98,-0.43,-3.60,-40.37,-22.60,-119.19,1
v,2022-11-03 18:32:31.726642,0.17,0.08,1.07,-29.85,4.52,-10.07,-41.16,-22.71,-117.74,1
v,2022-11-03 18:32:31.742265,0.19,0.10,1.10,-22.16,7.02,-2.08,-41.16,-22.71,-117.74,1
v,2022-11-03 18:32:31.758327,0.12,0.18,1.15,-13.67,13.61,2.20,-41.16,-22.71,-117.74,1
v,2022-11-03 18:32:31.789585,0.07,0.15,1.17,-13.98,20.87,-5.68,-42.57,-23.54,-116.72,1
v,2022-11-03 18:32:31.805211,0.13,0.08,1.06,-19.53,26.12,-11.11,-42.57,-23.54,-116.72,1
v,2022-11-03 18:32:31.820861,0.18,0.08,0.99,-35.64,25.63,-17.15,-42.57,-23.54,-116.72,1
v,2022-11-03 18:32:31.836483,0.19,0.08,0.91,-32.59,17.64,-12.94,-44.82,-23.60,-116.93,1
v,2022-11-03 18:32:31.855143,0.15,0.15,0.79,-20.94,9.34,-5.25,-44.82,-23.60,-116.93,1
v,2022-11-03 18:32:31.883966,0.13,0.24,0.75,-18.25,0.92,-7.51,-47.51,-24.23,-117.19,1
v,2022-11-03 18:32:31.899612,0.08,0.14,0.90,78.98,-2.81,7.57,-47.51,-24.23,-117.19,1
v,2022-11-03 18:32:31.915238,0.15,-0.16,0.84,63.78,8.36,12.94,-47.51,-24.23,-117.19,1
v,2022-11-03 18:32:31.930867,0.12,-0.12,0.81,-10.07,23.38,-4.76,-47.07,-24.54,-116.88,1
v,2022-11-03 18:32:31.955000,-0.10,0.22,0.45,-59.33,6.71,-23.68,-47.07,-24.54,-116.88,1
v,2022-11-03 18:32:31.978166,0.12,0.07,0.69,-17.88,-49.99,-26.25,-45.35,-25.39,-113.85,1
v,2022-11-03 18:32:31.993799,0.08,0.16,0.82,-3.72,-53.16,-16.36,-45.35,-25.39,-113.85,1
v,2022-11-03 18:32:32.009438,0.09,0.18,0.91,23.44,-49.13,-8.12,-45.35,-25.39,-113.85,1
v,2022-11-03 18:32:32.025068,0.14,0.07,1.09,42.42,-39.00,-3.60,-40.55,-26.88,-113.18,1
v,2022-11-03 18:32:32.055200,0.16,0.04,1.20,39.61,-32.53,-4.70,-40.55,-26.88,-113.18,1
v,2022-11-03 18:32:32.072360,0.18,0.02,1.32,30.33,-20.63,-7.69,-40.55,-26.88,-113.18,1
v,2022-11-03 18:32:32.088007,0.21,-0.01,1.35,29.24,-10.86,-7.26,-36.73,-27.69,-112.23,1
v,2022-11-03 18:32:32.103632,0.18,-0.10,1.17,60.55,-11.72,0.55,-36.73,-27.69,-112.23,1
v,2022-11-03 18:32:32.119262,0.16,0.01,1.57,65.12,-19.84,-2.38,-36.28,-27.84,-112.13,1
v,2022-11-03 18:32:32.150490,0.10,-0.05,1.15,7.26,61.95,-12.08,-36.28,-27.84,-112.13,1
v,2022-11-03 18:32:32.166533,0.16,-0.11,1.04,-13.37,59.81,-9.77,-36.28,-27.84,-112.13,1
v,2022-11-03 18:32:32.182188,0.14,-0.07,0.98,-26.43,51.15,-6.29,-39.99,-27.56,-113.07,1
v,2022-11-03 18:32:32.197812,0.09,-0.00,0.88,-32.35,38.88,-10.56,-39.99,-27.56,-113.07,1
v,2022-11-03 18:32:32.229045,0.09,0.02,0.76,-17.88,30.94,-13.31,-43.93,-26.29,-112.89,1
v,2022-11-03 18:32:32.244675,0.06,-0.02,0.72,2.26,20.63,-12.08,-43.93,-26.29,-112.89,1
v,2022-11-03 18:32:32.260727,-0.01,-0.03,0.77,4.76,12.08,-11.29,-43.93,-26.29,-112.89,1
v,2022-11-03 18:32:32.276384,-0.08,-0.08,0.87,28.99,5.00,-0.73,-45.46,-26.12,-116.58,1
v,2022-11-03 18:32:32.291991,0.02,-0.03,0.86,21.48,4.33,1.04,-45.46,-26.12,-116.58,1
v,2022-11-03 18:32:32.323241,0.04,-0.03,0.87,8.61,0.55,-5.49,-45.46,-26.12,-116.58,1
v,2022-11-03 18:32:32.338866,0.13,0.02,0.88,15.08,-2.93,-4.58,-43.20,-24.50,-118.46,1
v,2022-11-03 18:32:32.356020,0.16,0.02,0.92,18.19,-3.17,-5.31,-43.20,-24.50,-118.46,1
v,2022-11-03 18:32:32.370551,0.22,0.02,0.94,23.62,-1.95,-5.25,-41.24,-23.90,-119.73,1
v,2022-11-03 18:32:32.386205,0.30,-0.02,0.94,12.02,-2.81,-13.61,-41.24,-23.90,-119.73,1
v,2022-11-03 18:32:32.417436,0.30,-0.01,0.98,0.85,-4.03,-18.62,-41.24,-23.90,-119.73,1
