h,2022-10-30 20:04:34.896771,-0.36,-0.35,-0.79,20.51,-26.31,12.70,69.79,43.46,-48.44,1
h,2022-10-30 20:04:34.914853,-0.29,-0.36,-0.81,12.63,-30.76,14.40,69.79,43.46,-48.44,1
h,2022-10-30 20:04:34.933808,-0.28,-0.28,-0.81,-12.02,-27.77,22.64,70.98,39.04,-54.03,1
h,2022-10-30 20:04:34.951796,-0.25,-0.22,-0.77,-22.77,-21.73,21.12,70.98,39.04,-54.03,1
h,2022-10-30 20:04:34.969914,-0.20,-0.25,-0.77,-13.31,-20.75,3.72,70.98,39.04,-54.03,1
h,2022-10-30 20:04:34.988756,-0.23,-0.35,-0.77,-25.39,-15.38,6.53,74.19,37.45,-56.81,1
h,2022-10-30 20:04:35.006814,-0.29,-0.32,-0.80,-38.76,-11.96,13.79,74.19,37.45,-56.81,1
h,2022-10-30 20:04:35.025658,-0.31,-0.34,-0.78,-43.40,-11.96,13.18,79.76,37.55,-60.99,1
h,2022-10-30 20:04:35.043843,-0.31,-0.37,-0.76,-28.26,-7.69,3.78,79.76,37.55,-60.99,1
h,2022-10-30 20:04:35.061932,-0.41,-0.33,-0.70,-25.09,-4.09,-0.98,79.76,37.55,-60.99,1
h,2022-10-30 20:04:35.080625,-0.51,-0.77,-0.83,74.34,2.14,-3.36,83.37,38.54,-61.87,1
h,2022-10-30 20:04:35.098808,-0.35,-0.31,-0.74,60.18,-6.29,-9.16,83.37,38.54,-61.87,1
h,2022-10-30 20:04:35.116864,-0.32,-0.21,-0.50,23.38,59.81,-18.13,83.37,38.54,-61.87,1
h,2022-10-30 20:04:35.135759,-0.34,-0.21,-0.45,-2.81,55.18,-24.78,82.32,39.05,-55.10,1
h,2022-10-30 20:04:35.153884,-0.31,-0.23,-0.49,-16.17,68.18,-32.71,82.32,39.05,-55.10,1
h,2022-10-30 20:04:35.171686,-0.38,-0.31,-0.57,-26.92,80.38,-36.62,82.32,39.05,-55.10,1
h,2022-10-30 20:04:35.190792,-0.45,-0.37,-0.65,-34.55,78.06,-36.50,75.35,46.56,-40.94,1
h,2022-10-30 20:04:35.208785,-0.50,-0.43,-0.84,-27.65,62.62,-43.52,75.35,46.56,-40.94,1
h,2022-10-30 20:04:35.227816,-0.68,-0.72,-0.98,-23.13,46.88,-42.05,63.13,54.92,-26.65,1
h,2022-10-30 20:04:35.245714,-0.79,-0.83,-1.12,-18.25,27.28,-28.50,63.13,54.92,-26.65,1
h,2022-10-30 20:04:35.263835,-0.86,-0.88,-1.21,-13.31,7.02,-7.93,63.13,54.92,-26.65,1
h,2022-10-30 20:04:35.282745,-0.76,-0.85,-1.04,-0.55,-3.54,4.76,58.01,57.80,-22.36,1
h,2022-10-30 20:04:35.300712,-0.83,-0.77,-1.08,6.53,0.55,-8.67,58.01,57.80,-22.36,1
h,2022-10-30 20:04:35.318735,-0.68,-0.77,-0.92,35.52,-24.11,3.85,58.01,57.80,-22.36,1
h,2022-10-30 20:04:35.337678,-0.62,-0.57,-0.88,37.17,-24.17,20.81,61.25,55.92,-24.91,1
h,2022-10-30 20:04:35.355618,-0.53,-0.46,-0.76,36.13,-27.10,21.55,61.25,55.92,-24.91,1
h,2022-10-30 20:04:35.374746,-0.46,-0.40,-0.61,21.79,-20.08,16.24,69.37,49.85,-31.93,1
h,2022-10-30 20:04:35.392688,-0.38,-0.38,-0.49,21.48,-11.78,13.73,69.37,49.85,-31.93,1
h,2022-10-30 20:04:35.410744,-0.39,-0.31,-0.45,26.73,-2.87,13.00,69.37,49.85,-31.93,1
h,2022-10-30 20:04:35.429565,-0.37,-0.18,-0.45,39.43,-0.24,3.11,72.57,46.24,-36.21,1
h,2022-10-30 20:04:35.447745,-0.42,-0.18,-0.49,35.40,-6.59,-2.08,72.57,46.24,-36.21,1
h,2022-10-30 20:04:35.465723,-0.27,-0.28,-0.35,-9.34,15.08,27.10,72.57,46.24,-36.21,1
h,2022-10-30 20:04:35.484689,-0.31,-0.27,-0.41,-26.12,49.99,12.27,71.81,44.89,-32.52,1
h,2022-10-30 20:04:35.502510,-0.34,-0.36,-0.41,6.71,67.08,-18.13,71.81,44.89,-32.52,1
h,2022-10-30 20:04:35.520560,-0.52,-0.50,-0.66,35.89,72.14,-34.18,71.81,44.89,-32.52,1
h,2022-10-30 20:04:35.539752,-0.70,-0.59,-0.88,7.26,62.50,-16.42,59.16,47.12,-17.48,1
h,2022-10-30 20:04:35.557750,-0.86,-0.65,-1.04,-11.54,43.03,-1.59,59.16,47.12,-17.48,1
h,2022-10-30 20:04:35.576595,-0.87,-0.66,-1.08,-14.04,17.82,5.49,47.84,48.08,-8.18,1
h,2022-10-30 20:04:35.594750,-0.94,-0.65,-1.05,-3.97,-12.15,20.45,47.84,48.08,-8.18,1
h,2022-10-30 20:04:35.612673,-1.02,-0.56,-1.09,16.17,-9.46,19.35,47.84,48.08,-8.18,1
h,2022-10-30 20:04:35.631507,-0.75,-0.53,-1.01,25.70,-23.19,18.25,49.40,45.04,-10.16,1
h,2022-10-30 20:04:35.649660,-0.66,-0.46,-0.93,25.15,-34.06,17.70,49.40,45.04,-10.16,1
h,2022-10-30 20:04:35.667762,-0.59,-0.43,-0.87,25.76,-41.63,14.95,49.40,45.04,-10.16,1
h,2022-10-30 20:04:35.686734,-0.55,-0.36,-0.84,22.77,-44.98,13.24,59.92,40.54,-15.20,1
h,2022-10-30 20:04:35.704746,-0.51,-0.35,-0.80,17.15,-51.51,15.99,59.92,40.54,-15.20,1
h,2022-10-30 20:04:35.723547,-0.47,-0.34,-0.77,1.46,-55.18,23.01,71.81,37.18,-26.54,1
h,2022-10-30 20:04:35.741752,-0.40,-0.34,-0.72,-5.92,-53.59,21.12,71.81,37.18,-26.54,1
h,2022-10-30 20:04:35.759851,-0.38,-0.31,-0.70,-10.31,-47.06,12.76,71.81,37.18,-26.54,1
