h,2022-10-30 20:04:08.513826,0.28,-0.00,-0.90,-32.71,-2.20,-7.93,16.81,48.18,-142.08,1
h,2022-10-30 20:04:08.531772,0.20,-0.06,-0.86,-38.45,-8.06,11.41,16.81,48.18,-142.08,1
h,2022-10-30 20:04:08.550765,0.26,0.09,-0.92,-27.77,-7.20,7.63,10.38,53.99,-143.76,1
h,2022-10-30 20:04:08.568852,0.30,0.07,-0.92,-31.62,-6.16,-2.14,10.38,53.99,-143.76,1
h,2022-10-30 20:04:08.587658,0.21,0.02,-0.95,-46.39,2.01,1.16,6.87,62.51,-151.97,1
h,2022-10-30 20:04:08.605715,0.06,0.00,-1.00,-56.40,-5.68,11.23,6.87,62.51,-151.97,1
h,2022-10-30 20:04:08.623716,0.09,-0.32,-1.01,35.28,6.71,-7.75,6.87,62.51,-151.97,1
h,2022-10-30 20:04:08.642590,0.21,0.12,-0.87,30.70,6.77,-18.80,5.10,67.02,-156.01,1
h,2022-10-30 20:04:08.660728,0.13,-0.02,-0.91,21.30,-13.31,1.83,5.10,67.02,-156.01,1
h,2022-10-30 20:04:08.678609,-0.18,0.03,-0.54,3.23,16.36,12.88,5.10,67.02,-156.01,1
h,2022-10-30 20:04:08.697408,-0.06,0.18,-0.62,18.37,70.62,4.58,12.94,61.78,-155.80,1
h,2022-10-30 20:04:08.715511,0.01,0.04,-0.78,33.94,79.90,-15.01,12.94,61.78,-155.80,1
h,2022-10-30 20:04:08.733794,0.09,-0.05,-0.86,33.75,83.31,-32.84,12.94,61.78,-155.80,1
h,2022-10-30 20:04:08.752600,0.17,-0.15,-1.17,40.71,74.77,-31.01,33.29,48.12,-149.58,1
h,2022-10-30 20:04:08.770553,0.15,-0.14,-1.16,3.11,28.08,-1.65,33.29,48.12,-149.58,1
h,2022-10-30 20:04:08.789636,0.12,-0.05,-1.45,1.34,12.70,-2.14,49.40,36.01,-139.12,1
h,2022-10-30 20:04:08.807843,0.13,-0.04,-1.60,2.08,-3.66,-7.45,49.40,36.01,-139.12,1
h,2022-10-30 20:04:08.825792,-0.03,0.02,-1.41,-3.97,-24.17,-17.03,49.40,36.01,-139.12,1
h,2022-10-30 20:04:08.844756,-0.03,0.00,-1.30,-1.53,8.97,-20.39,51.72,34.31,-137.52,1
h,2022-10-30 20:04:08.862765,0.02,-0.01,-1.16,-28.93,-63.90,3.42,51.72,34.31,-137.52,1
h,2022-10-30 20:04:08.880879,-0.01,-0.11,-1.08,-39.06,-54.69,8.48,51.72,34.31,-137.52,1
h,2022-10-30 20:04:08.899564,0.02,-0.09,-1.00,-20.45,-45.78,16.60,43.36,39.83,-144.98,1
h,2022-10-30 20:04:08.917641,0.10,-0.12,-1.04,-4.70,-18.62,9.89,43.36,39.83,-144.98,1
h,2022-10-30 20:04:08.936470,0.15,-0.10,-0.93,2.26,-11.84,11.23,33.62,48.95,-148.45,1
h,2022-10-30 20:04:08.954731,0.02,-0.21,-0.69,9.03,-7.45,22.64,33.62,48.95,-148.45,1
h,2022-10-30 20:04:08.972735,0.02,-0.13,-0.57,26.25,-1.83,25.57,33.62,48.95,-148.45,1
h,2022-10-30 20:04:08.991501,-0.04,-0.05,-0.52,54.50,2.56,22.83,36.21,53.65,-144.75,1
h,2022-10-30 20:04:09.009521,-0.09,0.10,-0.55,65.12,23.01,15.75,36.21,53.65,-144.75,1
h,2022-10-30 20:04:09.027418,-0.10,0.22,-0.65,44.13,42.60,6.59,36.21,53.65,-144.75,1
h,2022-10-30 20:04:09.046496,-0.03,0.23,-0.84,20.81,59.63,16.24,51.04,44.78,-134.74,1
h,2022-10-30 20:04:09.064388,0.02,0.09,-1.07,3.54,65.25,17.03,51.04,44.78,-134.74,1
h,2022-10-30 20:04:09.082500,0.11,0.00,-1.24,12.94,54.87,12.70,51.04,44.78,-134.74,1
h,2022-10-30 20:04:09.101500,0.05,-0.07,-1.31,37.84,14.77,-2.01,63.16,31.90,-124.96,1
h,2022-10-30 20:04:09.119733,0.09,-0.05,-1.37,35.58,-2.62,2.20,63.16,31.90,-124.96,1
h,2022-10-30 20:04:09.138453,0.08,0.02,-1.47,23.93,-20.63,6.59,70.73,24.02,-117.97,1
h,2022-10-30 20:04:09.156486,-0.14,0.15,-1.47,15.63,-48.22,9.09,70.73,24.02,-117.97,1
h,2022-10-30 20:04:09.174837,-0.14,0.26,-1.37,27.89,-79.35,-4.70,70.73,24.02,-117.97,1
h,2022-10-30 20:04:09.193819,0.07,0.29,-1.22,29.48,-77.58,-11.60,69.02,20.42,-117.74,1
