R,2022-10-26 12:49:02.892930,-0.07,-0.14,1.13,9.89,4.82,-9.89,13.99,96.33,-137.93,1
R,2022-10-26 12:49:02.913136,-0.05,-0.19,1.04,-1.77,7.81,-2.32,13.99,96.33,-137.93,1
R,2022-10-26 12:49:02.934204,-0.02,-0.14,0.96,-2.44,5.07,6.04,14.23,96.29,-137.85,1
R,2022-10-26 12:49:02.954469,-0.00,-0.04,0.94,-4.82,1.10,7.02,14.23,96.29,-137.85,1
R,2022-10-26 12:49:02.974469,0.02,-0.01,0.83,-15.08,0.98,0.43,14.23,96.29,-137.85,1
R,2022-10-26 12:49:02.994724,-0.01,-0.05,0.82,-22.28,-2.93,-1.46,13.61,94.37,-139.81,1
R,2022-10-26 12:49:03.016280,0.01,-0.05,0.81,-22.95,-11.47,7.08,13.61,94.37,-139.81,1
R,2022-10-26 12:49:03.035596,-0.06,0.01,0.88,-25.63,-18.37,9.34,9.48,88.26,-143.58,1
R,2022-10-26 12:49:03.046068,-0.13,0.08,0.95,-33.51,-21.73,6.35,9.48,88.26,-143.58,1
R,2022-10-26 12:49:03.075965,-0.17,0.13,1.12,-37.29,-23.99,-3.36,9.48,88.26,-143.58,1
R,2022-10-26 12:49:03.094494,-0.45,0.41,1.53,-17.58,-5.80,-3.36,1.83,80.22,-146.59,1
R,2022-10-26 12:49:03.115155,-0.08,0.05,1.06,41.63,-13.49,10.62,1.83,80.22,-146.59,1
R,2022-10-26 12:49:03.135944,-0.10,0.02,1.08,12.82,-32.71,6.90,1.55,83.35,-146.63,1
R,2022-10-26 12:49:03.156077,-0.09,-0.04,1.45,7.57,-36.87,18.80,1.55,83.35,-146.63,1
R,2022-10-26 12:49:03.166196,-0.18,0.11,1.16,2.08,19.59,20.20,1.55,83.35,-146.63,1
R,2022-10-26 12:49:03.194519,-0.18,0.09,1.15,-4.70,23.80,5.00,7.07,85.36,-147.78,1
R,2022-10-26 12:49:03.205126,-0.15,0.03,1.11,-11.11,37.84,-6.59,7.07,85.36,-147.78,1
R,2022-10-26 12:49:03.235027,-0.09,-0.00,0.97,-13.85,36.87,-6.90,23.56,84.92,-146.70,1
R,2022-10-26 12:49:03.255027,-0.10,0.03,1.00,-16.66,38.51,-4.15,23.56,84.92,-146.70,1
R,2022-10-26 12:49:03.275030,-0.10,0.11,0.94,-24.48,47.85,-3.72,23.56,84.92,-146.70,1
R,2022-10-26 12:49:03.294807,-0.07,0.09,0.82,-27.16,52.00,-4.64,39.45,86.25,-138.50,1
R,2022-10-26 12:49:03.314821,-0.06,0.11,0.81,-26.18,44.13,-2.44,39.45,86.25,-138.50,1
R,2022-10-26 12:49:03.334822,-0.07,0.15,0.79,-29.85,42.79,-2.38,48.07,88.95,-127.16,1
R,2022-10-26 12:49:03.354822,-0.07,0.19,0.78,-32.84,41.08,-5.19,48.07,88.95,-127.16,1
R,2022-10-26 12:49:03.374821,-0.07,0.21,0.72,-34.06,39.86,-9.77,48.07,88.95,-127.16,1
R,2022-10-26 12:49:03.396015,-0.06,0.23,0.72,-33.75,33.75,-19.84,52.93,91.39,-119.53,1
R,2022-10-26 12:49:03.406133,-0.04,0.28,0.71,-24.60,17.76,-38.57,52.93,91.39,-119.53,1
R,2022-10-26 12:49:03.436022,-0.03,0.27,0.72,1.04,5.49,-47.79,56.62,93.21,-116.20,1
R,2022-10-26 12:49:03.455468,0.04,-0.01,0.77,47.12,-13.12,-58.47,56.62,93.21,-116.20,1
R,2022-10-26 12:49:03.474332,0.09,-0.20,0.85,54.02,-23.99,-51.76,56.62,93.21,-116.20,1
R,2022-10-26 12:49:03.494870,0.11,-0.34,0.92,52.37,-31.13,-25.09,59.06,99.34,-117.71,1
R,2022-10-26 12:49:03.514848,0.11,-0.41,1.00,30.58,-36.38,-7.51,59.06,99.34,-117.71,1
R,2022-10-26 12:49:03.534835,0.10,-0.34,1.05,13.12,-43.03,12.88,55.46,98.01,-127.27,1
R,2022-10-26 12:49:03.555056,0.04,-0.17,1.14,-0.49,-41.50,39.61,55.46,98.01,-127.27,1
R,2022-10-26 12:49:03.574708,0.01,-0.04,1.15,-7.63,-31.56,49.44,55.46,98.01,-127.27,1
R,2022-10-26 12:49:03.594734,-0.02,0.05,1.13,-12.45,-13.49,53.96,44.64,89.20,-134.79,1
R,2022-10-26 12:49:03.615187,-0.10,0.29,1.11,-12.27,-5.62,48.16,44.64,89.20,-134.79,1
