R,2022-10-26 12:49:13.490121,-0.15,-0.28,0.99,-6.65,2.69,2.32,-55.36,101.76,-68.27,1
R,2022-10-26 12:49:13.510121,-0.17,-0.23,0.98,-14.65,3.48,5.92,-56.03,100.76,-66.59,1
R,2022-10-26 12:49:13.530051,-0.16,-0.22,0.97,-16.42,4.88,6.29,-56.03,100.76,-66.59,1
R,2022-10-26 12:49:13.550045,-0.12,-0.19,0.91,-23.74,3.54,4.88,-56.75,101.79,-67.69,1
R,2022-10-26 12:49:13.570121,-0.14,-0.07,0.93,-25.94,0.85,1.53,-56.75,101.79,-67.69,1
R,2022-10-26 12:49:13.590040,-0.14,-0.07,0.90,-13.98,1.65,-1.04,-56.75,101.79,-67.69,1
R,2022-10-26 12:49:13.616847,-0.12,-0.12,0.82,-5.25,-6.41,-4.76,-58.57,101.14,-66.63,1
R,2022-10-26 12:49:13.626959,-0.14,-0.12,0.87,-12.02,-9.64,-7.20,-58.57,101.14,-66.63,1
R,2022-10-26 12:49:13.646955,-0.17,-0.13,0.89,-11.29,-10.68,-8.18,-61.04,99.17,-63.65,1
R,2022-10-26 12:49:13.666861,-0.20,-0.14,0.89,-7.45,-13.37,-6.35,-61.04,99.17,-63.65,1
R,2022-10-26 12:49:13.686992,-0.22,-0.15,0.94,-3.54,-15.20,-6.10,-61.04,99.17,-63.65,1
R,2022-10-26 12:49:13.707149,-0.24,-0.18,1.03,-3.91,-11.41,-4.15,-62.96,97.05,-60.74,1
R,2022-10-26 12:49:13.737653,-1.12,-0.23,1.54,-0.92,-4.64,0.92,-62.96,97.05,-60.74,1
R,2022-10-26 12:49:13.757681,-0.20,-0.31,0.98,51.51,0.00,15.08,-64.61,96.74,-59.78,1
R,2022-10-26 12:49:13.767662,-0.20,-0.28,1.01,7.20,-8.48,2.50,-64.61,96.74,-59.78,1
R,2022-10-26 12:49:13.797189,-0.30,-0.17,1.41,-18.62,-28.63,0.79,-64.61,96.74,-59.78,1
R,2022-10-26 12:49:13.817875,-0.33,-0.23,1.42,33.81,26.86,39.73,-65.14,99.83,-56.93,1
R,2022-10-26 12:49:13.828222,-0.17,-0.22,1.01,-5.19,45.04,23.68,-65.14,99.83,-56.93,1
R,2022-10-26 12:49:13.848515,-0.17,-0.31,1.17,-29.72,55.24,12.82,-67.72,106.01,-61.56,1
R,2022-10-26 12:49:13.868517,-0.08,-0.25,0.89,-32.84,62.01,19.41,-67.72,106.01,-61.56,1
R,2022-10-26 12:49:13.890077,-0.11,-0.15,0.93,-14.40,37.78,27.59,-67.72,106.01,-61.56,1
R,2022-10-26 12:49:13.912148,-0.13,-0.01,0.90,-0.37,34.18,25.82,-71.75,116.00,-68.15,1
