w,2022-10-14 11:13:31.535524,1.565888,9.404904,-2.188412,-0.415435,1.129391,0.836911,126.510993,0.000000,5.454029,1
w,2022-10-14 11:13:31.631131,3.605851,9.840671,-2.226721,-0.296923,0.819394,1.018009,31.276329,16.626823,54.881168,1
w,2022-10-14 11:13:31.726791,5.439903,9.428847,-1.561099,-0.393065,0.630573,1.643329,-20.382326,-8.844056,4.090522,1
w,2022-10-14 11:13:31.808121,4.841322,9.179838,-1.307301,-0.175614,0.105789,0.577382,-20.382326,-8.844056,4.090522,1
w,2022-10-14 11:13:31.918486,3.888382,8.461541,-1.149275,-0.128342,-0.145351,0.142748,-32.154876,-15.742419,-28.463214,1
w,2022-10-14 11:13:32.014852,1.910670,8.686607,-1.283357,-0.014490,-0.076773,0.088951,-38.656135,-19.810684,-31.701543,1
w,2022-10-14 11:13:32.110344,3.251492,8.059294,-1.173219,-0.188797,0.000193,0.481107,-44.981685,-20.518207,-33.405929,1
w,2022-10-14 11:13:32.206275,3.447826,8.667452,-1.192373,0.362486,-0.080768,0.230367,-44.981685,-20.518207,-33.405929,1
w,2022-10-14 11:13:32.302884,3.505290,8.236474,-0.727874,-0.407712,0.024561,-0.738106,-51.482944,-17.157466,-35.962505,1
w,2022-10-14 11:13:32.398561,4.065562,9.878980,-1.048714,-0.301717,-0.018982,0.273111,-48.671588,-22.110137,-40.393901,1
w,2022-10-14 11:13:32.494572,4.079927,9.802362,-0.660833,-0.247387,0.021765,-0.311195,-49.901557,-18.395635,-43.291355,1
w,2022-10-14 11:13:32.589977,3.902748,8.700973,-0.689565,0.223067,-0.173714,0.366723,-49.901557,-18.395635,-43.291355,1
w,2022-10-14 11:13:32.687124,2.719952,8.327458,-0.407035,0.061011,0.065708,-0.081893,-51.307235,-15.211775,-35.792064,1
w,2022-10-14 11:13:32.783177,4.051196,8.418442,-0.507597,-0.223818,-0.051473,-0.608408,-51.834365,-14.681132,-32.212860,1
w,2022-10-14 11:13:32.879153,3.835706,9.850248,-0.967307,-0.153909,0.107254,-0.171910,-49.374427,-19.280040,-30.849351,1
w,2022-10-14 11:13:32.975452,3.476558,8.490272,-0.914632,0.555301,-0.455614,1.321481,-50.604396,-17.688110,-24.202253,1
w,2022-10-14 11:13:33.071077,2.777415,8.107180,-0.205912,-0.142324,-0.026838,-0.355005,-50.604396,-17.688110,-24.202253,1
w,2022-10-14 11:13:33.167116,4.611467,9.390538,-1.249837,0.084581,-0.084230,0.153933,-51.307235,-19.456920,-12.612442,1
w,2022-10-14 11:13:33.263550,4.889209,10.214185,1.264203,0.355561,-0.194886,-0.004927,-52.185783,-14.681132,-12.782881,1
w,2022-10-14 11:13:33.374157,4.424710,7.417615,-1.494058,-0.048713,-0.388102,-0.286427,-38.831844,-21.048851,-2.556576,1
