w,2022-10-14 11:13:21.522387,-0.861956,9.127162,-1.570676,0.258488,-0.131369,-0.415326,90.666206,33.253646,7.499290,1
w,2022-10-14 11:13:21.618066,-3.979366,8.313093,-3.529233,0.023327,-0.185565,-0.080828,90.490501,23.171424,-1.533946,1
w,2022-10-14 11:13:21.713800,-3.888382,9.036178,-2.739106,-0.068553,0.089144,0.198275,90.490501,23.171424,-1.533946,1
w,2022-10-14 11:13:21.794934,-2.854034,8.020985,-2.442210,-0.018219,0.146536,0.185359,91.544761,16.803705,-2.215699,1
w,2022-10-14 11:13:21.891192,-2.375169,9.208569,-2.197989,0.017335,0.036812,0.161923,90.841918,18.926279,-0.511315,1
w,2022-10-14 11:13:21.986184,-2.767838,8.873364,-2.202778,0.182720,0.213116,-0.148207,95.234664,16.273061,3.408768,1
w,2022-10-14 11:13:22.082648,-2.815725,8.878152,-2.217144,-0.109567,-0.148946,-0.388028,95.234664,16.273061,3.408768,1
w,2022-10-14 11:13:22.178325,-2.992905,9.309131,-2.442210,-0.053240,-0.119784,-0.048470,100.154533,7.075244,2.386138,1
w,2022-10-14 11:13:22.274175,-3.150930,9.179838,-2.308128,0.039040,-0.106202,0.227171,103.844436,-2.299454,1.193069,1
w,2022-10-14 11:13:22.370003,-3.021636,9.079276,-2.107005,-0.387738,0.147734,-0.585505,105.601531,-4.422028,0.852192,1
w,2022-10-14 11:13:22.466033,-1.264203,7.058466,-2.360803,1.036808,-0.384640,1.576882,105.601531,-4.422028,0.852192,1
w,2022-10-14 11:13:22.561901,-2.628968,7.848593,-1.953768,0.116805,0.042272,0.233163,100.505950,-1.061287,-1.363507,1
w,2022-10-14 11:13:22.642944,-2.796570,8.744071,-2.245876,0.282190,0.078891,0.623988,91.896179,5.837077,-2.215699,1
w,2022-10-14 11:13:22.738843,-1.149275,8.475907,-1.886727,-0.311437,-0.290629,-0.704683,94.180404,4.245147,-0.681754,1
w,2022-10-14 11:13:22.834842,-2.849245,9.242090,-2.423056,-0.132337,-0.231505,-0.061786,94.180404,4.245147,-0.681754,1
w,2022-10-14 11:13:22.930649,-3.567542,9.385749,-2.475731,-0.109833,0.070102,0.036353,100.857376,-10.259104,-3.749645,1
w,2022-10-14 11:13:23.026538,-0.210700,6.828611,-1.790954,0.295639,-0.001538,0.600552,99.275985,-16.449943,-5.283591,1
w,2022-10-14 11:13:23.122280,-2.379958,9.433636,-2.552349,0.283255,0.013642,0.790039,90.490501,-6.898363,-5.283591,1
w,2022-10-14 11:13:23.218377,-3.069523,8.155067,-1.795743,-0.363503,-0.032831,-0.589233,90.490501,-6.898363,-5.283591,1
w,2022-10-14 11:13:23.313348,-1.915459,9.357017,-2.638545,0.134249,0.003922,0.474982,86.624885,5.129552,-10.055867,1
