w,2022-10-14 11:12:32.866707,-9.366595,-0.517174,-2.351226,0.016669,-0.010726,0.021439,79.947914,8.313412,-5.283591,1
w,2022-10-14 11:12:32.962545,-9.337862,-0.521963,-2.312917,-0.002107,-0.010726,0.012251,79.947914,8.313412,-5.283591,1
w,2022-10-14 11:12:33.058642,-9.270822,-0.517174,-2.265030,0.004685,-0.005133,0.003728,79.420791,9.197818,-4.431398,1
w,2022-10-14 11:12:33.154830,-9.347440,-0.493231,-2.322494,-0.012227,-0.002337,-0.001332,79.772209,8.844056,-4.772275,1
w,2022-10-14 11:12:33.250309,-9.266034,-0.440556,-2.226721,-0.021148,0.005253,0.008922,79.420791,10.612867,-4.772275,1
w,2022-10-14 11:12:33.345609,-9.725744,0.718297,-1.896304,0.173931,0.156656,0.492160,79.420791,10.612867,-4.772275,1
w,2022-10-14 11:12:33.442301,-19.116279,5.746377,-2.815725,3.040335,0.179693,-4.339687,79.245079,8.313412,-3.579206,1
w,2022-10-14 11:12:33.538311,-9.055333,-0.162814,-6.919596,4.357687,-1.466166,-4.339687,72.919532,-7.252125,-2.897453,1
w,2022-10-14 11:12:33.618595,3.050368,4.290628,-7.590006,0.080453,1.653642,1.968905,64.134040,-2.299454,0.511315,1
w,2022-10-14 11:12:33.714426,-3.150930,7.862959,-7.072832,-1.261401,0.480768,-1.425345,64.134040,-2.299454,0.511315,1
w,2022-10-14 11:12:33.810506,0.397458,10.731359,-4.055984,-1.285637,-0.392895,2.483702,60.092720,-7.075244,-2.386138,1
w,2022-10-14 11:12:33.906519,3.246703,7.896480,-2.542772,0.860638,-2.978997,-4.339687,60.268428,-13.266083,-8.351483,1
w,2022-10-14 11:12:34.002468,0.292108,9.783207,-1.120543,-1.000674,-1.897871,-1.886612,63.079784,-17.157466,-13.123758,1
w,2022-10-14 11:12:34.098599,-3.150930,7.963521,-4.501328,-0.578956,-1.779358,0.953293,63.079784,-17.157466,-13.123758,1
w,2022-10-14 11:12:34.194172,0.737452,12.886251,-2.461365,-0.700531,-1.005432,-1.987148,66.066848,-17.688110,-19.429979,1
w,2022-10-14 11:12:34.290958,-7.321842,8.945194,-2.083062,-0.348056,-1.405977,0.596158,76.258010,-15.565538,-28.292776,1
w,2022-10-14 11:12:34.386304,-5.018503,6.431153,-3.711202,0.752645,-1.142720,0.162588,80.826469,-24.409591,-33.405929,1
