y,2022-10-17 13:50:54.357014,0.11,-0.38,0.85,-9.28,-9.77,0.18,-9.35,-84.64,-15.27,1
y,2022-10-17 13:50:54.388264,0.10,-0.31,0.89,-17.40,-7.87,1.22,-9.35,-84.64,-15.27,1
y,2022-10-17 13:50:54.403890,0.07,-0.22,0.91,-24.05,-5.07,0.85,-9.35,-84.64,-15.27,1
y,2022-10-17 13:50:54.419518,0.04,-0.14,0.97,-10.93,-3.60,4.76,-9.11,-85.05,-14.45,1
y,2022-10-17 13:50:54.435142,-0.04,-0.04,1.09,8.85,10.68,20.69,-9.11,-85.05,-14.45,1
y,2022-10-17 13:50:54.450773,0.00,0.04,1.10,26.67,29.11,29.48,-8.12,-85.40,-13.94,1
y,2022-10-17 13:50:54.466395,0.04,0.06,1.07,40.22,39.67,27.53,-8.12,-85.40,-13.94,1
y,2022-10-17 13:50:54.497646,0.08,0.03,1.04,58.53,45.84,15.01,-8.12,-85.40,-13.94,1
y,2022-10-17 13:50:54.513271,0.16,-0.10,1.02,63.60,49.38,0.18,-6.74,-86.18,-10.84,1
y,2022-10-17 13:50:54.528899,0.24,-0.20,0.96,59.33,52.12,-9.52,-6.74,-86.18,-10.84,1
y,2022-10-17 13:50:54.544523,0.31,-0.26,0.92,56.88,48.16,-12.63,-6.74,-86.18,-10.84,1
y,2022-10-17 13:50:54.560154,0.35,-0.38,0.88,51.51,38.09,-15.75,-5.74,-86.41,-5.21,1
y,2022-10-17 13:50:54.591403,0.32,-0.56,0.86,36.50,37.41,-16.78,-5.74,-86.41,-5.21,1
y,2022-10-17 13:50:54.607027,0.33,-0.65,0.87,16.85,39.98,-18.13,-5.74,-86.41,-5.21,1
y,2022-10-17 13:50:54.622655,0.35,-0.72,0.80,2.87,33.45,-16.36,-5.65,-86.35,-0.82,1
y,2022-10-17 13:50:54.638284,0.36,-0.80,0.79,-11.84,16.05,-10.38,-5.65,-86.35,-0.82,1
y,2022-10-17 13:50:54.653906,0.33,-0.78,0.77,-26.12,6.90,-4.58,-6.62,-86.17,-0.46,1
y,2022-10-17 13:50:54.685157,0.33,-0.73,0.74,-28.38,-0.85,5.80,-6.62,-86.17,-0.46,1
y,2022-10-17 13:50:54.700766,0.34,-0.62,0.70,-39.18,-9.34,8.79,-6.62,-86.17,-0.46,1
y,2022-10-17 13:50:54.716413,0.32,-0.43,0.73,-48.83,-13.18,0.67,-8.15,-84.48,0.10,1
y,2022-10-17 13:50:54.732035,0.27,-0.31,0.74,-54.26,-14.95,-5.92,-8.15,-84.48,0.10,1
y,2022-10-17 13:50:54.747664,0.26,-0.22,0.73,-46.57,-15.99,-8.54,-8.15,-84.48,0.10,1
y,2022-10-17 13:50:54.778911,0.25,-0.21,0.72,-36.01,-18.55,-11.60,-10.46,-83.84,-1.22,1
y,2022-10-17 13:50:54.794520,0.22,-0.12,0.71,-31.49,-23.44,-14.04,-10.46,-83.84,-1.22,1
y,2022-10-17 13:50:54.810164,0.21,-0.07,0.74,-28.02,-30.21,-28.38,-11.33,-83.80,-2.01,1
y,2022-10-17 13:50:54.825794,-1.28,-0.90,2.67,-16.85,-38.39,-48.71,-11.33,-83.80,-2.01,1
y,2022-10-17 13:50:54.857041,0.10,-0.16,0.84,25.15,13.49,8.79,-11.33,-83.80,-2.01,1
y,2022-10-17 13:50:54.872667,0.15,-0.25,0.86,23.86,-3.11,-12.08,-11.55,-84.81,0.02,1
y,2022-10-17 13:50:54.888294,0.18,-0.32,0.80,15.99,-29.85,-36.99,-11.55,-84.81,0.02,1
y,2022-10-17 13:50:54.903923,0.13,-0.27,0.85,11.60,-36.38,-37.66,-11.54,-83.70,0.48,1
y,2022-10-17 13:50:54.919546,0.14,-0.20,0.87,19.23,-33.39,-35.34,-11.54,-83.70,0.48,1
y,2022-10-17 13:50:54.950796,0.12,-0.23,0.95,28.50,-28.56,-34.97,-11.54,-83.70,0.48,1
y,2022-10-17 13:50:54.966405,0.14,-0.23,0.96,47.67,-13.06,-19.29,-10.63,-84.48,1.57,1
y,2022-10-17 13:50:54.982048,0.17,-0.31,1.00,55.79,-10.56,-13.61,-10.63,-84.48,1.57,1
y,2022-10-17 13:50:54.997675,0.16,-0.36,1.06,49.68,-9.52,-11.84,-10.63,-84.48,1.57,1
y,2022-10-17 13:50:55.013301,0.18,-0.39,1.09,40.04,-4.03,-9.70,-8.46,-85.63,2.43,1
y,2022-10-17 13:50:55.028930,0.16,-0.50,1.06,26.00,0.98,-11.47,-8.46,-85.63,2.43,1
y,2022-10-17 13:50:55.060177,0.15,-0.54,1.03,18.49,1.34,-10.19,-7.78,-86.54,3.44,1
y,2022-10-17 13:50:55.075803,0.17,-0.60,1.01,-2.87,10.62,-15.69,-7.78,-86.54,3.44,1
y,2022-10-17 13:50:55.091431,0.16,-0.64,0.93,-26.55,11.66,-19.47,-7.78,-86.54,3.44,1
y,2022-10-17 13:50:55.107060,0.16,-0.62,0.99,-27.34,9.40,-4.94,-8.13,-87.27,4.72,1
y,2022-10-17 13:50:55.122682,0.14,-0.55,0.82,-50.05,23.56,-1.59,-8.13,-87.27,4.72,1
y,2022-10-17 13:50:55.153932,0.11,-0.54,0.90,-58.47,23.25,-3.05,-8.13,-87.27,4.72,1
y,2022-10-17 13:50:55.169558,0.12,-0.39,0.72,-72.57,27.77,9.22,-9.20,-87.15,4.25,1
y,2022-10-17 13:50:55.185184,0.10,-0.36,0.83,-11.23,-1.77,3.30,-9.20,-87.15,4.25,1
y,2022-10-17 13:50:55.201033,0.09,-0.30,0.75,-16.42,-4.15,-0.73,-9.20,-87.15,4.25,1
y,2022-10-17 13:50:55.216441,0.08,-0.22,0.67,-20.51,-1.22,-6.04,-11.04,-85.97,3.65,1
y,2022-10-17 13:50:55.247687,0.09,-0.24,0.79,-27.83,0.12,-22.16,-11.04,-85.97,3.65,1
y,2022-10-17 13:50:55.263314,0.03,-0.28,0.46,-49.44,18.74,-14.04,-12.71,-84.81,2.88,1
y,2022-10-17 13:50:55.278941,0.09,-0.27,0.77,13.18,-16.36,4.82,-12.71,-84.81,2.88,1
y,2022-10-17 13:50:55.294553,0.04,-0.26,0.70,13.37,-22.40,0.61,-12.71,-84.81,2.88,1
y,2022-10-17 13:50:55.310193,0.06,-0.25,0.71,14.40,-22.40,-7.14,-11.72,-84.79,3.30,1
y,2022-10-17 13:50:55.341443,0.07,-0.23,0.74,19.71,-31.31,-11.72,-11.72,-84.79,3.30,1
y,2022-10-17 13:50:55.357069,0.09,-0.21,0.78,37.41,-39.79,-11.41,-11.72,-84.79,3.30,1
