v,2022-10-16 16:46:37.437039,-0.29,-0.71,0.82,12.15,2.26,-17.27,56.96,32.37,-20.70,1
v,2022-10-16 16:46:37.452660,-0.27,-0.78,0.83,4.33,7.32,-13.12,56.96,32.37,-20.70,1
v,2022-10-16 16:46:37.483891,-0.32,-0.83,0.83,4.15,13.79,-0.85,60.36,32.68,-21.55,1
v,2022-10-16 16:46:37.499536,-0.27,-0.84,0.71,0.92,16.48,9.89,60.36,32.68,-21.55,1
v,2022-10-16 16:46:37.515162,-0.26,-0.88,0.66,-11.05,6.41,12.94,60.36,32.68,-21.55,1
v,2022-10-16 16:46:37.530785,-0.29,-0.77,0.72,-36.99,3.91,11.78,61.50,31.82,-21.46,1
v,2022-10-16 16:46:37.546413,-0.30,-0.53,0.81,-41.26,8.18,8.91,61.50,31.82,-21.46,1
v,2022-10-16 16:46:37.562035,-0.26,-0.44,0.79,-26.18,13.67,12.15,61.50,31.82,-21.46,1
v,2022-10-16 16:46:37.593250,-0.19,-0.43,0.69,-3.17,13.67,15.87,61.57,30.08,-20.35,1
v,2022-10-16 16:46:37.608908,-0.17,-0.48,0.60,-5.62,8.36,10.13,61.57,30.08,-20.35,1
v,2022-10-16 16:46:37.624537,-0.18,-0.50,0.54,-36.19,-5.68,0.06,62.17,29.00,-22.01,1
v,2022-10-16 16:46:37.640160,-0.26,-0.36,0.66,-39.98,-15.32,4.52,62.17,29.00,-22.01,1
v,2022-10-16 16:46:37.655785,-0.81,-0.15,0.94,-29.24,-19.47,0.67,62.17,29.00,-22.01,1
v,2022-10-16 16:46:37.687006,-0.20,0.04,0.76,-15.50,3.85,-0.73,60.21,27.05,-24.44,1
v,2022-10-16 16:46:37.702629,-0.18,-0.25,0.62,12.82,-9.64,-38.57,60.21,27.05,-24.44,1
v,2022-10-16 16:46:37.718284,-0.22,-0.25,0.59,3.42,-24.35,-51.64,60.21,27.05,-24.44,1
v,2022-10-16 16:46:37.733914,-0.29,-0.40,0.58,13.43,-41.87,-41.50,61.41,27.77,-24.65,1
v,2022-10-16 16:46:37.749535,-0.31,-0.42,0.69,27.77,-52.98,-15.50,61.41,27.77,-24.65,1
v,2022-10-16 16:46:37.780751,-0.31,-0.50,0.88,27.47,-52.67,-19.23,63.61,27.19,-27.60,1
v,2022-10-16 16:46:37.796416,-0.36,-0.60,0.95,18.31,-35.64,-30.88,63.61,27.19,-27.60,1
v,2022-10-16 16:46:37.812083,-0.46,-0.78,1.02,8.18,-17.27,-37.23,63.61,27.19,-27.60,1
v,2022-10-16 16:46:37.827663,-0.56,-0.91,1.11,13.00,-4.64,14.40,66.38,28.93,-28.33,1
v,2022-10-16 16:46:37.843285,-0.35,-0.75,0.86,59.63,-14.89,25.21,66.38,28.93,-28.33,1
v,2022-10-16 16:46:37.858913,-0.46,-0.76,1.13,6.35,-5.43,3.97,66.38,28.93,-28.33,1
v,2022-10-16 16:46:37.890141,-0.46,-0.70,0.99,-28.75,34.61,-3.36,68.33,29.72,-27.81,1
v,2022-10-16 16:46:37.905793,-0.41,-0.68,0.93,-24.90,58.90,3.30,68.33,29.72,-27.81,1
v,2022-10-16 16:46:37.921408,-0.35,-0.60,0.83,-8.12,59.14,20.14,72.30,28.91,-24.68,1
v,2022-10-16 16:46:37.937038,-0.24,-0.47,0.60,-6.23,45.29,23.62,72.30,28.91,-24.68,1
v,2022-10-16 16:46:37.952660,-0.24,-0.40,0.56,-13.98,24.23,10.38,72.30,28.91,-24.68,1
v,2022-10-16 16:46:37.983896,-0.25,-0.36,0.58,-14.89,4.09,-0.85,73.88,30.21,-20.58,1
v,2022-10-16 16:46:37.999519,-0.27,-0.34,0.59,4.15,-11.84,-6.04,73.88,30.21,-20.58,1
v,2022-10-16 16:46:38.015165,-0.32,-0.45,0.61,24.54,-20.14,-2.93,73.88,30.21,-20.58,1
v,2022-10-16 16:46:38.030783,-0.35,-0.56,0.61,24.35,-13.98,2.32,75.32,30.90,-20.51,1
v,2022-10-16 16:46:38.046414,-0.32,-0.60,0.69,3.42,-3.05,3.91,75.32,30.90,-20.51,1
v,2022-10-16 16:46:38.062035,-0.32,-0.55,0.71,-13.73,6.04,1.16,75.32,30.90,-20.51,1
v,2022-10-16 16:46:38.093267,-0.30,-0.52,0.76,-22.83,16.48,-1.77,75.45,30.42,-18.95,1
v,2022-10-16 16:46:38.108909,-0.28,-0.49,0.81,-16.48,10.93,-4.64,75.45,30.42,-18.95,1
v,2022-10-16 16:46:38.124537,-0.28,-0.48,0.85,-8.00,4.09,-3.85,75.33,30.05,-19.64,1
v,2022-10-16 16:46:38.140160,-0.29,-0.53,0.83,4.88,-2.99,0.37,75.33,30.05,-19.64,1
v,2022-10-16 16:46:38.155785,-0.29,-0.52,0.78,-1.46,-3.78,-1.22,75.33,30.05,-19.64,1
v,2022-10-16 16:46:38.187021,-0.28,-0.50,0.81,-3.54,-4.94,-3.78,74.67,30.58,-18.79,1
v,2022-10-16 16:46:38.202629,-0.30,-0.48,0.78,1.46,-8.91,-2.26,74.67,30.58,-18.79,1
v,2022-10-16 16:46:38.218473,-0.31,-0.50,0.82,4.21,-5.55,0.61,74.67,30.58,-18.79,1
v,2022-10-16 16:46:38.234151,-0.37,-0.52,0.82,-4.76,4.21,2.01,75.05,31.02,-19.59,1
v,2022-10-16 16:46:38.249779,-0.48,-0.50,0.79,-2.50,6.59,2.44,75.05,31.02,-19.59,1
v,2022-10-16 16:46:38.265401,-0.48,-0.54,0.81,3.42,6.59,-1.71,74.44,31.19,-16.98,1
