w,2022-10-14 16:32:10.475282,0.25,0.15,1.02,-11.60,-5.55,-2.26,26.84,82.41,-42.20,1
w,2022-10-14 16:32:10.494015,0.24,0.16,1.07,-6.16,-0.67,-3.60,26.84,82.41,-42.20,1
w,2022-10-14 16:32:10.512051,0.25,0.06,1.01,6.77,-5.49,3.54,26.84,82.41,-42.20,1
w,2022-10-14 16:32:10.530742,0.24,-0.02,0.96,4.94,-6.29,3.11,27.25,83.52,-42.49,1
w,2022-10-14 16:32:10.549121,0.23,0.01,0.96,-5.86,-0.31,-2.50,27.25,83.52,-42.49,1
w,2022-10-14 16:32:10.567688,0.23,0.06,0.98,-12.57,8.30,-3.36,27.43,84.86,-44.87,1
w,2022-10-14 16:32:10.585481,0.24,0.06,0.99,-5.43,11.66,5.86,27.43,84.86,-44.87,1
w,2022-10-14 16:32:10.604934,0.30,-0.02,0.92,-4.39,6.65,10.31,27.43,84.86,-44.87,1
w,2022-10-14 16:32:10.623704,0.31,0.01,0.89,-13.24,4.58,7.14,28.15,85.69,-44.68,1
w,2022-10-14 16:32:10.641991,0.33,0.03,0.90,-22.28,6.96,2.75,28.15,85.69,-44.68,1
w,2022-10-14 16:32:10.660052,0.34,0.08,0.90,-26.98,8.67,-2.32,28.15,85.69,-44.68,1
w,2022-10-14 16:32:10.678853,0.36,0.10,0.90,-19.47,2.56,-4.82,29.19,84.73,-46.51,1
w,2022-10-14 16:32:10.697016,0.42,0.10,0.88,-15.81,-8.73,-7.69,29.19,84.73,-46.51,1
w,2022-10-14 16:32:10.716212,0.37,0.07,0.85,-19.41,-22.40,-18.68,28.21,85.03,-47.28,1
w,2022-10-14 16:32:10.735031,-0.48,0.63,1.14,-19.35,10.19,8.00,28.21,85.03,-47.28,1
w,2022-10-14 16:32:10.752126,0.27,-0.06,0.79,17.40,-0.43,22.77,28.21,85.03,-47.28,1
w,2022-10-14 16:32:10.771905,0.34,-0.24,0.67,-37.90,9.89,-0.98,28.22,86.17,-46.81,1
w,2022-10-14 16:32:10.789839,0.12,-0.01,1.14,-49.13,11.66,-20.32,28.22,86.17,-46.81,1
w,2022-10-14 16:32:10.807927,0.28,0.16,0.95,4.70,-16.11,-31.37,28.22,86.17,-46.81,1
w,2022-10-14 16:32:10.826928,0.25,0.11,0.93,31.37,-29.48,-25.63,26.28,83.90,-46.37,1
w,2022-10-14 16:32:10.845226,0.31,0.05,0.82,58.65,-33.45,-3.23,26.28,83.90,-46.37,1
w,2022-10-14 16:32:10.865050,0.30,-0.11,0.89,47.36,-25.70,-0.24,24.68,85.41,-42.31,1
w,2022-10-14 16:32:10.882938,0.29,-0.10,0.93,28.75,-19.41,-5.43,24.68,85.41,-42.31,1
w,2022-10-14 16:32:10.900907,0.29,-0.08,1.00,15.26,-19.04,-9.03,24.68,85.41,-42.31,1
w,2022-10-14 16:32:10.919840,0.31,-0.02,0.97,18.31,-22.09,-9.09,23.75,84.89,-41.35,1
w,2022-10-14 16:32:10.937464,0.33,-0.01,0.99,20.39,-18.31,-8.24,23.75,84.89,-41.35,1
w,2022-10-14 16:32:10.955683,0.29,-0.05,0.99,18.43,-13.24,-8.48,23.75,84.89,-41.35,1
w,2022-10-14 16:32:10.975000,0.32,-0.07,0.97,22.71,-10.56,-8.97,22.58,84.84,-39.62,1
w,2022-10-14 16:32:10.992911,0.36,-0.06,0.96,21.91,-6.16,-0.55,22.58,84.84,-39.62,1
w,2022-10-14 16:32:11.010840,0.36,-0.04,1.06,11.47,1.46,10.13,22.58,84.84,-39.62,1
w,2022-10-14 16:32:11.029656,0.27,-0.15,1.05,23.01,-3.05,10.99,22.29,85.47,-38.89,1
w,2022-10-14 16:32:11.048024,0.26,-0.14,1.01,30.64,-9.46,6.29,22.29,85.47,-38.89,1
w,2022-10-14 16:32:11.066845,0.42,-0.19,0.85,36.80,-11.72,3.05,21.95,87.56,-38.20,1
w,2022-10-14 16:32:11.084921,0.30,-0.04,1.10,-36.38,45.78,-7.32,21.95,87.56,-38.20,1
w,2022-10-14 16:32:11.102910,0.20,0.01,1.11,-35.89,44.92,2.50,21.95,87.56,-38.20,1
w,2022-10-14 16:32:11.121840,0.34,-0.08,0.97,-29.72,39.73,-2.08,23.73,86.17,-41.09,1
w,2022-10-14 16:32:11.139839,0.18,0.02,1.14,-49.19,46.88,-18.37,23.73,86.17,-41.09,1
w,2022-10-14 16:32:11.158198,0.28,-0.07,0.98,-12.33,29.17,-17.40,23.73,86.17,-41.09,1
w,2022-10-14 16:32:11.177664,0.33,-0.07,0.94,1.59,12.82,-8.85,23.77,85.25,-42.57,1
w,2022-10-14 16:32:11.195904,0.36,-0.16,0.85,0.73,10.50,-6.41,23.77,85.25,-42.57,1
w,2022-10-14 16:32:11.214988,0.30,-0.14,0.82,6.10,0.92,-2.62,24.16,85.71,-44.92,1
w,2022-10-14 16:32:11.233084,0.19,-0.10,0.83,0.43,3.54,-5.55,24.16,85.71,-44.92,1
w,2022-10-14 16:32:11.251017,0.26,-0.22,0.77,14.89,-7.93,15.38,24.16,85.71,-44.92,1
w,2022-10-14 16:32:11.269594,0.29,-0.22,0.71,13.00,-10.50,-0.31,24.02,86.24,-45.04,1
w,2022-10-14 16:32:11.287906,0.30,-0.07,0.77,-5.68,1.83,-3.97,24.02,86.24,-45.04,1
w,2022-10-14 16:32:11.305710,0.16,-0.02,0.92,-15.38,9.22,-2.93,24.02,86.24,-45.04,1
w,2022-10-14 16:32:11.324653,0.26,0.06,0.94,2.62,-3.60,-7.20,24.29,85.33,-45.41,1
w,2022-10-14 16:32:11.342910,0.24,-0.06,0.94,16.78,-14.83,-6.41,24.29,85.33,-45.41,1
w,2022-10-14 16:32:11.360905,0.27,-0.10,0.89,15.20,-17.58,-7.93,24.29,85.33,-45.41,1
w,2022-10-14 16:32:11.379205,0.29,-0.08,0.92,15.69,-19.84,-11.41,22.67,85.38,-43.71,1
w,2022-10-14 16:32:11.397927,0.27,-0.06,0.89,9.46,-17.94,-10.62,22.67,85.38,-43.71,1
w,2022-10-14 16:32:11.416909,0.26,-0.06,0.90,13.92,-17.21,-8.73,21.86,85.05,-41.98,1
