m,2022-11-03 16:34:03.207162,0.24,-0.03,0.75,-55.79,70.13,23.01,6.25,51.84,-30.08,1
m,2022-11-03 16:34:03.225795,0.38,-0.16,0.91,-19.23,88.62,40.47,7.84,52.17,-31.92,1
m,2022-11-03 16:34:03.243818,0.50,-0.37,1.04,17.64,84.11,39.12,7.84,52.17,-31.92,1
m,2022-11-03 16:34:03.261881,0.59,-0.48,0.93,38.21,47.79,24.78,7.84,52.17,-31.92,1
m,2022-11-03 16:34:03.280922,0.65,-0.49,0.77,37.78,21.36,13.67,9.86,52.44,-32.59,1
m,2022-11-03 16:34:03.299073,0.66,-0.47,0.71,31.68,0.24,13.43,9.86,52.44,-32.59,1
m,2022-11-03 16:34:03.317066,0.53,-0.50,0.66,22.03,-14.34,18.80,9.86,52.44,-32.59,1
m,2022-11-03 16:34:03.335927,0.45,-0.57,0.60,18.92,-18.49,19.04,10.51,52.69,-32.50,1
m,2022-11-03 16:34:03.354103,0.45,-0.59,0.63,10.74,-17.40,17.09,10.51,52.69,-32.50,1
m,2022-11-03 16:34:03.372195,0.47,-0.56,0.72,-1.89,-20.14,16.17,10.51,52.69,-32.50,1
m,2022-11-03 16:34:03.391015,0.35,-0.50,0.76,-5.68,-25.09,16.36,10.52,52.19,-32.04,1
m,2022-11-03 16:34:03.409121,0.24,-0.49,0.75,6.53,-23.56,17.33,10.52,52.19,-32.04,1
m,2022-11-03 16:34:03.428107,0.30,-0.47,0.71,6.35,-11.35,18.31,10.78,51.86,-31.43,1
m,2022-11-03 16:34:03.446175,0.40,-0.40,0.74,-1.22,4.21,17.82,10.78,51.86,-31.43,1
m,2022-11-03 16:34:03.463986,0.42,-0.42,0.82,10.50,4.64,14.65,10.78,51.86,-31.43,1
m,2022-11-03 16:34:03.482919,0.39,-0.43,0.83,17.09,-1.95,1.71,11.51,52.16,-31.64,1
m,2022-11-03 16:34:03.500978,0.10,-0.39,0.81,28.38,-8.48,0.61,11.51,52.16,-31.64,1
m,2022-11-03 16:34:03.518954,0.41,-0.45,0.76,52.86,-6.10,5.37,11.51,52.16,-31.64,1
m,2022-11-03 16:34:03.537865,0.41,-0.67,0.68,39.00,-2.69,-1.16,11.22,52.72,-29.63,1
m,2022-11-03 16:34:03.556189,0.40,-0.66,0.60,-1.22,3.60,-11.11,11.22,52.72,-29.63,1
m,2022-11-03 16:34:03.574089,0.38,-0.49,0.68,-37.35,12.08,-17.70,11.22,52.72,-29.63,1
m,2022-11-03 16:34:03.593156,0.42,-0.41,0.75,-44.31,17.03,-16.72,10.82,52.75,-30.63,1
m,2022-11-03 16:34:03.611128,0.08,-0.47,0.92,-47.49,11.84,-15.20,10.82,52.75,-30.63,1
m,2022-11-03 16:34:03.630216,0.32,-0.26,0.92,-5.13,-27.34,-26.00,9.46,51.98,-31.41,1
m,2022-11-03 16:34:03.648131,0.38,-0.45,0.71,15.08,-36.25,-27.04,9.46,51.98,-31.41,1
m,2022-11-03 16:34:03.666277,0.34,-0.48,0.64,7.08,-31.43,-28.50,9.46,51.98,-31.41,1
m,2022-11-03 16:34:03.685102,0.34,-0.45,0.64,-2.81,-22.83,-28.08,8.18,52.27,-31.16,1
m,2022-11-03 16:34:03.703365,0.35,-0.37,0.68,-2.75,-13.12,-23.13,8.18,52.27,-31.16,1
m,2022-11-03 16:34:03.721037,0.36,-0.42,0.77,0.24,-4.15,-9.77,8.18,52.27,-31.16,1
m,2022-11-03 16:34:03.739841,0.43,-0.44,0.86,2.69,0.73,-2.93,7.41,52.38,-30.37,1
m,2022-11-03 16:34:03.757970,0.37,-0.49,0.90,5.19,3.36,2.08,7.41,52.38,-30.37,1
m,2022-11-03 16:34:03.775809,0.49,-0.55,0.91,6.84,8.36,5.31,7.41,52.38,-30.37,1
m,2022-11-03 16:34:03.794882,0.40,-0.56,0.96,-3.91,10.50,5.74,8.01,53.43,-30.97,1
m,2022-11-03 16:34:03.813156,0.34,-0.52,1.03,20.81,-4.46,-2.50,8.01,53.43,-30.97,1
