d,2022-10-31 18:39:07.430758,0.14,-0.41,0.88,11.66,5.00,-6.16,3.87,21.28,-30.48,1
d,2022-10-31 18:39:07.450556,0.16,-0.42,0.85,2.56,-2.44,-4.76,3.70,22.02,-29.97,1
d,2022-10-31 18:39:07.468773,0.10,-0.39,0.84,-12.21,-4.33,-5.55,3.70,22.02,-29.97,1
d,2022-10-31 18:39:07.487308,0.06,-0.31,0.90,-20.69,-1.46,-3.42,3.70,22.02,-29.97,1
d,2022-10-31 18:39:07.505737,0.08,-0.29,0.93,-19.53,1.04,2.99,3.45,21.33,-29.63,1
d,2022-10-31 18:39:07.523834,0.13,-0.16,0.87,25.02,-2.26,-2.20,3.45,21.33,-29.63,1
d,2022-10-31 18:39:07.541227,0.10,-0.41,0.91,17.64,15.01,1.46,3.45,21.33,-29.63,1
d,2022-10-31 18:39:07.561194,0.08,-0.33,0.97,-11.05,25.09,3.66,3.54,21.80,-29.65,1
d,2022-10-31 18:39:07.579114,0.09,-0.19,1.02,-19.59,22.46,2.69,3.54,21.80,-29.65,1
d,2022-10-31 18:39:07.597532,0.09,-0.15,0.97,-12.02,17.46,14.16,3.75,21.20,-29.92,1
d,2022-10-31 18:39:07.616313,0.07,-0.21,0.87,-0.67,15.32,15.93,3.75,21.20,-29.92,1
d,2022-10-31 18:39:07.634217,0.06,-0.25,0.84,-0.73,10.62,15.01,3.75,21.20,-29.92,1
d,2022-10-31 18:39:07.654025,0.03,-0.17,0.81,-3.42,6.04,12.57,3.66,21.19,-29.39,1
d,2022-10-31 18:39:07.671799,0.04,-0.17,0.79,-0.43,2.01,19.47,3.66,21.19,-29.39,1
d,2022-10-31 18:39:07.689730,0.03,-0.23,0.78,-3.72,-8.48,23.93,3.66,21.19,-29.39,1
d,2022-10-31 18:39:07.709134,0.04,-0.13,0.80,-6.29,-13.49,21.97,3.81,20.40,-29.11,1
d,2022-10-31 18:39:07.727581,0.07,-0.14,0.80,-2.20,-18.19,22.16,3.81,20.40,-29.11,1
d,2022-10-31 18:39:07.747363,0.09,-0.09,0.84,-6.23,-19.78,18.19,3.88,20.04,-30.18,1
d,2022-10-31 18:39:07.765190,0.10,-0.03,0.90,-6.59,-18.25,15.26,3.88,20.04,-30.18,1
d,2022-10-31 18:39:07.785165,0.14,-0.05,0.99,-7.20,-15.81,10.68,3.88,20.04,-30.18,1
d,2022-10-31 18:39:07.804548,0.17,0.01,1.09,-10.31,-11.11,5.98,3.92,20.13,-30.92,1
d,2022-10-31 18:39:07.823109,0.18,0.06,1.20,0.67,-3.60,3.78,3.92,20.13,-30.92,1
d,2022-10-31 18:39:07.841745,0.18,-0.03,1.27,15.63,-3.85,3.78,3.92,20.13,-30.92,1
d,2022-10-31 18:39:07.861157,0.16,-0.13,1.24,28.14,-6.65,3.66,4.46,21.24,-30.58,1
d,2022-10-31 18:39:07.878765,0.18,-0.23,1.15,33.87,-8.24,-1.04,4.46,21.24,-30.58,1
d,2022-10-31 18:39:07.897502,0.17,-0.26,1.07,19.78,-0.67,-13.85,4.38,20.68,-29.55,1
d,2022-10-31 18:39:07.915079,0.16,-0.20,1.08,-2.81,16.42,-23.50,4.38,20.68,-29.55,1
d,2022-10-31 18:39:07.933708,0.13,-0.18,1.09,-10.19,21.42,-25.88,4.38,20.68,-29.55,1
d,2022-10-31 18:39:07.954328,0.13,-0.13,1.06,-5.92,21.61,-23.74,3.72,20.90,-29.48,1
d,2022-10-31 18:39:07.971831,0.12,-0.19,0.99,0.49,23.19,-18.25,3.72,20.90,-29.48,1
d,2022-10-31 18:39:07.990256,0.11,-0.20,0.96,-0.61,27.47,-15.20,3.72,20.90,-29.48,1
d,2022-10-31 18:39:08.008770,0.10,-0.24,0.85,-6.59,33.33,-15.08,3.97,21.18,-29.71,1
d,2022-10-31 18:39:08.027492,0.08,-0.20,0.90,-22.16,38.09,-15.56,3.97,21.18,-29.71,1
d,2022-10-31 18:39:08.046102,0.08,-0.19,0.91,-16.85,35.89,-6.16,3.97,21.18,-29.71,1
d,2022-10-31 18:39:08.066833,0.07,-0.24,0.87,-6.04,30.27,-1.10,3.09,20.29,-28.94,1
d,2022-10-31 18:39:08.084180,0.07,-0.25,0.84,1.34,22.34,3.72,3.09,20.29,-28.94,1
d,2022-10-31 18:39:08.102785,0.06,-0.29,0.82,0.43,17.27,6.77,3.23,20.64,-29.98,1
d,2022-10-31 18:39:08.120994,0.07,-0.27,0.78,-7.20,12.39,6.10,3.23,20.64,-29.98,1
d,2022-10-31 18:39:08.138367,0.09,-0.21,0.76,-17.64,8.42,2.32,3.23,20.64,-29.98,1
