c,2022-10-31 18:04:00.446258,0.13,0.13,-1.07,14.34,-28.14,36.99,-31.60,-103.81,-65.87,1
c,2022-10-31 18:04:00.465256,0.12,0.27,-0.98,3.42,-21.85,35.89,-33.45,-100.52,-63.56,1
c,2022-10-31 18:04:00.483251,0.20,0.26,-0.98,11.41,-4.76,24.54,-33.45,-100.52,-63.56,1
c,2022-10-31 18:04:00.501910,0.14,0.28,-1.04,24.41,6.71,9.28,-35.62,-98.05,-63.01,1
c,2022-10-31 18:04:00.520218,0.14,0.24,-1.02,19.17,-1.10,8.06,-35.62,-98.05,-63.01,1
c,2022-10-31 18:04:00.538228,0.16,0.28,-1.01,1.95,-7.26,14.22,-35.62,-98.05,-63.01,1
c,2022-10-31 18:04:00.557213,0.16,0.28,-1.00,-3.17,-10.74,5.55,-37.08,-96.00,-62.45,1
c,2022-10-31 18:04:00.575245,0.26,0.23,-1.03,-11.23,-12.94,-0.67,-37.08,-96.00,-62.45,1
c,2022-10-31 18:04:00.593586,0.31,0.15,-1.03,-32.47,-18.37,-2.50,-37.08,-96.00,-62.45,1
c,2022-10-31 18:04:00.613212,0.26,0.13,-0.99,-75.81,-29.05,18.43,-37.04,-93.19,-61.82,1
c,2022-10-31 18:04:00.631218,0.18,0.17,-0.89,-84.84,-25.27,31.74,-37.04,-93.19,-61.82,1
c,2022-10-31 18:04:00.649337,0.27,0.09,-0.89,-73.43,-8.06,27.71,-37.04,-93.19,-61.82,1
c,2022-10-31 18:04:00.668354,-0.73,0.62,-0.92,-82.28,-5.13,28.08,-38.22,-88.37,-60.28,1
c,2022-10-31 18:04:00.686208,0.27,-0.01,-1.04,-27.53,-23.93,0.18,-38.22,-88.37,-60.28,1
c,2022-10-31 18:04:00.705264,0.26,0.10,-0.99,-53.47,-38.64,-4.09,-37.19,-86.94,-59.80,1
c,2022-10-31 18:04:00.723372,0.22,0.09,-0.93,-72.39,-42.60,-20.94,-37.19,-86.94,-59.80,1
c,2022-10-31 18:04:00.741360,0.15,0.13,-0.87,-79.71,-36.44,-44.68,-37.19,-86.94,-59.80,1
c,2022-10-31 18:04:00.760239,0.07,0.26,-0.72,-79.22,-7.26,-90.15,-36.67,-86.67,-58.56,1
c,2022-10-31 18:04:00.778177,0.02,-0.03,-0.80,1.10,30.21,-115.72,-36.67,-86.67,-58.56,1
c,2022-10-31 18:04:00.796462,-0.04,-0.28,-0.91,21.97,55.73,-95.03,-36.67,-86.67,-58.56,1
c,2022-10-31 18:04:00.816463,-0.06,-0.25,-0.92,54.57,82.64,-67.26,-37.10,-93.29,-62.45,1
c,2022-10-31 18:04:00.835307,0.08,-0.40,-1.14,111.33,115.23,-52.49,-37.10,-93.29,-62.45,1
c,2022-10-31 18:04:00.854363,0.07,-0.38,-1.25,100.40,101.01,-35.95,-39.73,-99.65,-66.50,1
c,2022-10-31 18:04:00.872429,-0.06,-0.26,-1.13,83.13,80.99,-10.50,-39.73,-99.65,-66.50,1
c,2022-10-31 18:04:00.890225,0.01,-0.18,-1.23,79.65,69.15,27.53,-39.73,-99.65,-66.50,1
c,2022-10-31 18:04:00.908910,0.11,0.03,-1.20,47.85,25.09,73.97,-43.41,-98.24,-69.02,1
c,2022-10-31 18:04:00.927015,0.09,0.11,-1.14,40.65,3.60,69.89,-43.41,-98.24,-69.02,1
c,2022-10-31 18:04:00.945234,0.10,0.18,-1.05,39.00,-7.87,57.50,-43.41,-98.24,-69.02,1
c,2022-10-31 18:04:00.964059,0.08,0.21,-1.01,22.64,-16.11,39.73,-44.03,-94.40,-69.13,1
c,2022-10-31 18:04:00.982390,0.07,0.26,-0.99,-1.10,-25.57,23.25,-44.03,-94.40,-69.13,1
c,2022-10-31 18:04:01.001368,0.03,0.19,-0.97,-2.01,-20.32,8.54,-43.58,-92.41,-68.21,1
c,2022-10-31 18:04:01.019333,0.02,0.13,-1.00,1.04,-16.48,-1.77,-43.58,-92.41,-68.21,1
c,2022-10-31 18:04:01.037386,0.00,0.07,-1.03,6.77,-16.72,-11.41,-43.58,-92.41,-68.21,1
c,2022-10-31 18:04:01.056305,-0.13,0.10,-1.09,19.59,-15.63,-24.78,-42.86,-93.25,-67.10,1
c,2022-10-31 18:04:01.074504,-0.10,0.13,-1.07,53.96,-12.88,-56.03,-42.86,-93.25,-67.10,1
c,2022-10-31 18:04:01.093471,-0.02,0.16,-1.03,52.43,-13.18,-56.88,-42.86,-93.25,-67.10,1
c,2022-10-31 18:04:01.113360,0.12,0.14,-0.98,35.71,-13.85,-50.17,-41.74,-96.17,-65.48,1
c,2022-10-31 18:04:01.131357,0.12,0.16,-0.85,18.13,-4.33,-41.44,-41.74,-96.17,-65.48,1
c,2022-10-31 18:04:01.150177,0.11,0.11,-0.86,21.06,7.69,-28.20,-40.83,-97.41,-65.39,1
