J,2022-10-19 14:33:26.939542,0.14,-0.12,0.94,-19.59,-12.63,9.77,9.97,74.76,13.04,1
J,2022-10-19 14:33:26.959743,0.09,-0.10,0.93,-23.19,-12.57,4.64,10.25,75.61,11.94,1
J,2022-10-19 14:33:26.977726,0.10,-0.04,0.96,-19.71,-12.27,0.92,10.25,75.61,11.94,1
J,2022-10-19 14:33:26.995803,0.09,-0.00,0.98,-17.46,-14.28,2.14,10.25,75.61,11.94,1
J,2022-10-19 14:33:27.015064,0.05,-0.02,0.97,-15.08,-15.56,5.37,10.80,75.96,13.33,1
J,2022-10-19 14:33:27.033026,0.01,0.27,1.09,30.46,7.69,-0.49,10.80,75.96,13.33,1
J,2022-10-19 14:33:27.053296,0.05,0.11,0.95,15.38,8.00,12.70,11.76,76.31,13.49,1
J,2022-10-19 14:33:27.071457,0.07,-0.01,1.01,19.35,7.39,20.81,11.76,76.31,13.49,1
J,2022-10-19 14:33:27.090297,0.02,-0.10,1.02,6.65,5.43,9.58,11.76,76.31,13.49,1
J,2022-10-19 14:33:27.109821,0.00,0.02,0.98,0.00,5.13,-20.02,10.99,75.99,13.26,1
J,2022-10-19 14:33:27.127085,0.04,0.22,0.89,7.57,10.19,-34.12,10.99,75.99,13.26,1
J,2022-10-19 14:33:27.145110,0.06,0.16,0.92,32.41,16.36,-25.82,10.99,75.99,13.26,1
J,2022-10-19 14:33:27.164090,0.08,-0.07,0.97,48.34,16.78,-14.71,9.13,75.92,13.68,1
J,2022-10-19 14:33:27.182007,0.11,-0.22,1.00,38.15,10.62,-13.37,9.13,75.92,13.68,1
J,2022-10-19 14:33:27.202769,0.15,-0.35,1.02,24.78,6.47,-13.79,7.26,74.95,15.66,1
J,2022-10-19 14:33:27.220369,0.15,-0.42,1.02,2.87,0.79,-13.49,7.26,74.95,15.66,1
J,2022-10-19 14:33:27.239843,0.14,-0.37,1.00,-23.74,-4.52,-14.53,7.26,74.95,15.66,1
J,2022-10-19 14:33:27.258292,0.09,-0.22,0.94,-42.91,-3.11,-8.85,5.60,75.35,12.73,1
J,2022-10-19 14:33:27.276462,0.09,0.03,0.94,-31.37,5.43,13.67,5.60,75.35,12.73,1
J,2022-10-19 14:33:27.295086,0.18,-0.21,1.03,-10.31,6.90,33.75,5.60,75.35,12.73,1
J,2022-10-19 14:33:27.314369,0.22,-0.23,0.99,-16.36,-4.46,27.04,6.77,76.33,11.77,1
J,2022-10-19 14:33:27.332956,0.22,-0.12,0.93,-25.33,-16.66,13.85,6.77,76.33,11.77,1
J,2022-10-19 14:33:27.353363,0.17,-0.05,0.88,-34.42,-28.63,10.86,6.77,76.33,11.77,1
J,2022-10-19 14:33:27.376632,-0.16,0.10,0.69,-22.52,-22.89,2.87,8.17,76.33,11.08,1
J,2022-10-19 14:33:27.391375,0.02,0.24,0.89,7.45,11.96,4.70,8.17,76.33,11.08,1
J,2022-10-19 14:33:27.410180,0.03,0.02,0.98,12.27,3.85,12.39,9.38,76.99,11.61,1
J,2022-10-19 14:33:27.428368,0.03,-0.08,0.98,7.69,-6.47,14.04,9.38,76.99,11.61,1
J,2022-10-19 14:33:27.446791,0.02,-0.07,0.94,-3.60,-16.24,8.24,9.38,76.99,11.61,1
J,2022-10-19 14:33:27.470270,0.02,-0.05,0.91,-11.96,-24.05,4.39,9.63,77.12,11.36,1
J,2022-10-19 14:33:27.486824,0.01,-0.07,0.91,-17.40,-34.97,3.60,9.63,77.12,11.36,1
J,2022-10-19 14:33:27.506132,0.00,-0.05,0.91,-18.86,-42.18,2.08,11.94,77.51,12.10,1
J,2022-10-19 14:33:27.524669,0.00,0.03,0.90,-19.84,-44.86,1.53,11.94,77.51,12.10,1
J,2022-10-19 14:33:27.542588,0.00,0.08,0.90,-0.85,-38.82,8.42,11.94,77.51,12.10,1
J,2022-10-19 14:33:27.561604,0.02,0.03,1.00,18.19,-37.05,16.05,14.04,77.21,9.38,1
J,2022-10-19 14:33:27.581770,0.02,-0.13,1.03,31.92,-30.88,22.34,14.04,77.21,9.38,1
J,2022-10-19 14:33:27.599016,0.02,-0.19,1.04,23.86,-19.59,20.51,14.04,77.21,9.38,1
J,2022-10-19 14:33:27.620078,0.02,-0.11,1.10,4.09,-0.67,18.31,16.81,77.23,11.90,1
J,2022-10-19 14:33:27.639296,-0.00,-0.00,1.13,6.23,5.86,23.01,16.81,77.23,11.90,1
J,2022-10-19 14:33:27.658204,-0.02,-0.01,1.12,18.86,13.06,24.72,18.68,76.53,11.94,1
J,2022-10-19 14:33:27.675940,-0.02,0.01,1.07,34.36,24.78,20.87,18.68,76.53,11.94,1
J,2022-10-19 14:33:27.697009,-0.03,0.02,1.02,26.67,35.34,21.48,18.68,76.53,11.94,1
J,2022-10-19 14:33:27.719525,-0.06,0.03,1.05,15.44,37.11,20.32,19.31,75.72,14.10,1
J,2022-10-19 14:33:27.737140,-0.08,0.08,0.90,18.49,38.88,8.79,19.31,75.72,14.10,1
J,2022-10-19 14:33:27.756026,-0.33,0.18,0.90,31.43,62.19,0.92,19.31,75.72,14.10,1
J,2022-10-19 14:33:27.773486,-0.27,0.21,1.02,57.25,75.56,3.66,17.20,75.63,16.15,1
J,2022-10-19 14:33:27.792517,-0.09,0.02,0.99,81.60,80.38,9.64,17.20,75.63,16.15,1
J,2022-10-19 14:33:27.811817,0.00,-0.14,1.03,79.65,69.40,2.14,14.69,73.97,16.97,1
J,2022-10-19 14:33:27.830617,0.08,-0.29,1.00,58.72,53.04,-5.55,14.69,73.97,16.97,1
J,2022-10-19 14:33:27.848169,0.12,-0.24,0.93,33.81,41.50,-12.21,14.69,73.97,16.97,1
J,2022-10-19 14:33:27.867567,0.14,-0.23,0.91,19.71,34.85,-13.92,11.67,71.62,16.69,1
J,2022-10-19 14:33:27.888718,0.21,-0.21,0.90,10.19,23.19,-15.44,11.67,71.62,16.69,1
J,2022-10-19 14:33:27.905812,0.27,-0.22,0.90,4.70,12.33,-18.62,11.67,71.62,16.69,1
J,2022-10-19 14:33:27.925370,0.27,-0.21,0.88,-0.12,2.08,-22.46,9.83,70.96,14.12,1
J,2022-10-19 14:33:27.942954,0.27,-0.19,0.87,-3.97,-4.64,-20.63,9.83,70.96,14.12,1
