J,2022-10-19 14:33:41.820449,-0.05,-0.34,0.95,-19.84,-13.79,1.53,59.44,83.70,-4.33,1
J,2022-10-19 14:33:41.838178,-0.04,-0.32,0.92,-24.84,-18.55,5.49,59.44,83.70,-4.33,1
J,2022-10-19 14:33:41.857298,-0.05,-0.31,0.92,-24.96,-18.13,8.12,60.41,83.61,-4.93,1
J,2022-10-19 14:33:41.875294,-0.04,-0.31,0.93,-25.88,-16.48,6.96,60.41,83.61,-4.93,1
J,2022-10-19 14:33:41.894100,-0.09,-0.27,0.96,-28.69,-16.60,4.52,60.41,83.61,-4.93,1
J,2022-10-19 14:33:41.913821,-0.29,-0.22,0.95,-4.33,-14.71,4.15,62.16,84.90,-6.36,1
J,2022-10-19 14:33:41.931854,-0.11,-0.12,0.85,7.45,-5.43,16.42,62.16,84.90,-6.36,1
J,2022-10-19 14:33:41.950664,-0.12,-0.23,0.87,5.25,0.92,24.54,62.38,84.08,-5.08,1
J,2022-10-19 14:33:41.970130,-0.18,-0.34,0.90,-0.43,11.84,16.78,62.38,84.08,-5.08,1
J,2022-10-19 14:33:41.987773,-0.16,-0.27,0.99,-3.05,23.50,-23.74,62.38,84.08,-5.08,1
J,2022-10-19 14:33:42.007366,-0.11,-0.08,0.96,-0.73,23.32,-36.13,60.91,84.40,-6.18,1
J,2022-10-19 14:33:42.027845,-0.08,-0.14,0.96,4.88,22.34,-40.83,60.91,84.40,-6.18,1
J,2022-10-19 14:33:42.050517,-0.05,-0.24,0.97,6.65,20.02,-41.26,55.73,86.19,-5.03,1
J,2022-10-19 14:33:42.068115,-0.01,-0.36,0.98,0.67,12.94,-36.44,55.73,86.19,-5.03,1
J,2022-10-19 14:33:42.088479,0.00,-0.37,1.00,-5.98,7.57,-28.69,55.73,86.19,-5.03,1
J,2022-10-19 14:33:42.108260,-0.02,-0.38,0.98,-10.62,1.34,-10.07,51.54,86.49,-6.46,1
J,2022-10-19 14:33:42.126630,-0.16,-0.34,0.94,-7.20,6.23,-0.06,51.54,86.49,-6.46,1
J,2022-10-19 14:33:42.148628,-0.11,-0.34,0.99,4.27,12.76,18.92,51.54,86.49,-6.46,1
J,2022-10-19 14:33:42.167143,-0.04,-0.43,1.03,19.53,5.37,36.74,50.81,85.21,-6.59,1
J,2022-10-19 14:33:42.185961,0.12,-0.44,0.95,9.03,-5.98,34.97,50.81,85.21,-6.59,1
J,2022-10-19 14:33:42.207749,0.08,-0.38,0.87,-9.83,-15.69,29.79,51.60,83.39,-6.96,1
J,2022-10-19 14:33:42.225129,0.03,-0.29,0.84,-21.79,-24.54,22.40,51.60,83.39,-6.96,1
J,2022-10-19 14:33:42.244942,0.02,-0.24,0.79,-22.40,-26.67,19.47,51.60,83.39,-6.96,1
J,2022-10-19 14:33:42.265616,-0.00,-0.23,0.81,-20.94,-26.12,16.24,53.71,82.69,-6.51,1
J,2022-10-19 14:33:42.287677,-0.04,-0.17,0.83,-14.65,-21.42,10.56,53.71,82.69,-6.51,1
J,2022-10-19 14:33:42.307166,-0.03,-0.20,0.89,-10.25,-18.19,8.79,56.04,83.23,-8.78,1
J,2022-10-19 14:33:42.325304,-0.72,-0.06,0.66,0.49,-10.86,2.50,56.04,83.23,-8.78,1
J,2022-10-19 14:33:42.343361,-0.09,0.03,1.09,51.27,41.50,3.36,56.04,83.23,-8.78,1
J,2022-10-19 14:33:42.362955,-0.05,-0.40,1.20,41.63,30.82,14.77,56.87,83.13,-8.30,1
