z,2022-10-19 16:58:55.896728,0.38,-0.48,1.25,79.16,109.25,42.48,0.07,46.67,-52.91,1
z,2022-10-19 16:58:55.915856,0.62,-0.50,1.09,18.80,99.91,66.71,9.50,46.61,-51.93,1
z,2022-10-19 16:58:55.933866,0.71,-0.32,0.92,-39.49,82.21,109.74,9.50,46.61,-51.93,1
z,2022-10-19 16:58:55.951699,0.62,0.07,0.78,-68.97,71.04,138.06,9.50,46.61,-51.93,1
z,2022-10-19 16:58:55.970845,0.61,0.02,0.59,-97.72,61.34,143.31,20.25,41.94,-49.04,1
z,2022-10-19 16:58:55.988744,0.57,0.37,0.63,-123.96,51.15,122.62,20.25,41.94,-49.04,1
z,2022-10-19 16:58:56.007856,0.53,0.58,0.52,-150.21,35.03,108.89,26.82,33.09,-47.64,1
z,2022-10-19 16:58:56.025750,0.52,0.79,0.31,-157.47,23.50,84.47,26.82,33.09,-47.64,1
z,2022-10-19 16:58:56.043866,0.49,1.18,0.17,-135.86,22.03,66.89,26.82,33.09,-47.64,1
z,2022-10-19 16:58:56.062890,0.41,1.19,0.22,-96.13,19.59,49.01,29.47,26.56,-44.63,1
z,2022-10-19 16:58:56.080627,0.42,1.18,0.19,-70.62,18.86,30.88,29.47,26.56,-44.63,1
z,2022-10-19 16:58:56.098694,0.42,1.17,0.20,-56.82,19.78,20.81,29.47,26.56,-44.63,1
z,2022-10-19 16:58:56.117683,0.40,1.11,0.22,-56.34,12.08,16.48,30.57,23.91,-42.90,1
z,2022-10-19 16:58:56.135838,0.42,1.04,0.13,-49.13,-4.15,3.60,30.57,23.91,-42.90,1
z,2022-10-19 16:58:56.153672,0.42,1.08,0.11,-38.33,-2.99,8.73,30.57,23.91,-42.90,1
z,2022-10-19 16:58:56.172732,0.38,0.97,0.19,-5.92,8.06,26.67,31.54,22.27,-41.65,1
z,2022-10-19 16:58:56.190678,0.11,0.86,0.59,25.09,8.30,24.96,31.54,22.27,-41.65,1
z,2022-10-19 16:58:56.209867,0.06,0.82,0.72,-10.31,-17.27,-0.73,30.98,22.51,-40.73,1
z,2022-10-19 16:58:56.227990,0.34,1.05,-0.13,-74.16,-31.01,-53.16,30.98,22.51,-40.73,1
z,2022-10-19 16:58:56.245896,0.44,1.06,-0.10,-28.87,2.44,-59.75,30.98,22.51,-40.73,1
z,2022-10-19 16:58:56.264779,0.62,0.89,0.30,7.93,36.13,-33.57,31.64,22.19,-39.75,1
z,2022-10-19 16:58:56.282789,0.70,0.72,0.60,-2.62,31.68,6.65,31.64,22.19,-39.75,1
z,2022-10-19 16:58:56.300934,0.54,0.61,0.48,-37.41,-2.81,30.21,31.64,22.19,-39.75,1
z,2022-10-19 16:58:56.319862,0.33,0.62,0.30,-76.42,-22.58,22.03,32.20,20.30,-40.64,1
z,2022-10-19 16:58:56.337872,0.29,0.89,0.34,-79.65,-18.49,11.35,32.20,20.30,-40.64,1
z,2022-10-19 16:58:56.355756,0.37,0.90,0.18,-56.15,-21.48,-14.71,32.20,20.30,-40.64,1
z,2022-10-19 16:58:56.375025,0.42,0.98,-0.01,-41.44,-11.17,-13.31,31.03,18.03,-39.04,1
z,2022-10-19 16:58:56.392787,0.41,0.97,0.15,-2.62,7.93,-5.00,31.03,18.03,-39.04,1
z,2022-10-19 16:58:56.411846,0.44,0.95,0.32,40.16,14.47,5.25,31.56,18.30,-38.99,1
z,2022-10-19 16:58:56.429682,0.42,1.05,0.19,63.48,14.04,14.10,31.56,18.30,-38.99,1
z,2022-10-19 16:58:56.447796,0.07,1.06,1.14,116.15,2.99,25.39,31.56,18.30,-38.99,1
z,2022-10-19 16:58:56.466935,0.58,0.48,0.07,164.12,-116.88,-29.91,30.31,21.84,-40.34,1
z,2022-10-19 16:58:56.484911,0.54,1.05,-0.65,128.23,-113.65,-93.99,30.31,21.84,-40.34,1
z,2022-10-19 16:58:56.502803,0.47,1.10,0.38,158.02,19.65,-11.78,30.31,21.84,-40.34,1
z,2022-10-19 16:58:56.521776,0.44,0.27,0.77,115.78,-8.73,0.61,29.04,27.77,-40.60,1
z,2022-10-19 16:58:56.539714,0.55,0.12,0.86,80.20,-6.16,1.95,29.04,27.77,-40.60,1
z,2022-10-19 16:58:56.557693,0.47,0.04,0.89,22.28,-2.87,2.62,29.04,27.77,-40.60,1
z,2022-10-19 16:58:56.576841,0.43,0.54,0.42,-54.69,-16.91,-23.25,27.99,28.94,-41.37,1
z,2022-10-19 16:58:56.594768,0.41,0.96,0.28,-50.96,1.77,-15.75,27.99,28.94,-41.37,1
z,2022-10-19 16:58:56.613678,0.44,0.83,0.53,-16.54,11.84,1.83,27.92,27.50,-41.50,1
z,2022-10-19 16:58:56.631564,0.45,0.68,0.64,6.41,11.29,9.89,27.92,27.50,-41.50,1
z,2022-10-19 16:58:56.649694,0.45,0.55,0.67,4.33,3.36,9.16,27.92,27.50,-41.50,1
z,2022-10-19 16:58:56.668628,0.44,0.59,0.58,-6.65,-4.09,2.62,28.21,27.61,-40.43,1
z,2022-10-19 16:58:56.686821,0.44,0.57,0.54,-13.73,-7.93,-3.48,28.21,27.61,-40.43,1
z,2022-10-19 16:58:56.704999,0.42,0.59,0.55,-22.58,-7.75,-7.81,28.21,27.61,-40.43,1
z,2022-10-19 16:58:56.723856,0.29,1.10,0.78,-31.13,-12.27,5.62,27.80,27.32,-41.44,1
z,2022-10-19 16:58:56.741672,0.33,0.41,0.74,22.34,-21.30,48.22,27.80,27.32,-41.44,1
z,2022-10-19 16:58:56.759682,0.33,0.41,0.59,10.74,-30.76,64.58,27.80,27.32,-41.44,1
z,2022-10-19 16:58:56.778935,0.36,0.42,0.41,7.14,-14.89,86.43,26.09,26.92,-41.13,1
