z,2022-10-19 16:59:22.576081,0.79,0.47,0.78,-66.71,-15.26,19.35,20.63,21.81,-44.13,1
z,2022-10-19 16:59:22.594090,0.56,0.44,0.53,-79.04,-28.20,46.14,20.63,21.81,-44.13,1
z,2022-10-19 16:59:22.612079,0.43,0.39,0.25,-62.44,-16.60,60.06,20.63,21.81,-44.13,1
z,2022-10-19 16:59:22.630992,0.31,0.56,0.31,-25.88,8.42,55.54,20.28,20.04,-42.36,1
z,2022-10-19 16:59:22.648951,0.24,0.50,0.56,-0.55,27.40,52.86,20.28,20.04,-42.36,1
z,2022-10-19 16:59:22.668021,0.12,0.55,0.87,-1.04,26.92,33.87,21.55,20.17,-44.56,1
z,2022-10-19 16:59:22.685981,0.23,0.68,0.78,-26.00,11.54,25.51,21.55,20.17,-44.56,1
z,2022-10-19 16:59:22.703926,0.23,0.73,0.59,-31.68,5.37,21.73,21.55,20.17,-44.56,1
z,2022-10-19 16:59:22.722889,0.36,0.69,0.48,-19.10,7.32,18.13,21.79,18.88,-43.08,1
z,2022-10-19 16:59:22.740963,0.44,0.63,0.47,-7.45,6.59,11.17,21.79,18.88,-43.08,1
z,2022-10-19 16:59:22.758971,0.39,0.59,0.50,-7.57,2.50,2.32,21.79,18.88,-43.08,1
z,2022-10-19 16:59:22.778192,0.43,0.64,0.54,-16.72,0.92,1.83,22.00,18.42,-41.86,1
z,2022-10-19 16:59:22.796144,0.39,0.75,0.58,-27.83,-2.50,4.52,22.00,18.42,-41.86,1
z,2022-10-19 16:59:22.813946,0.30,0.71,0.42,-10.56,3.66,-12.51,22.00,18.42,-41.86,1
z,2022-10-19 16:59:22.833107,0.36,0.89,0.54,-22.64,1.34,-17.70,22.30,16.89,-42.22,1
z,2022-10-19 16:59:22.851147,0.36,0.80,0.45,-4.46,-4.64,-10.07,22.30,16.89,-42.22,1
z,2022-10-19 16:59:22.870239,0.37,0.78,0.50,-4.64,-2.50,-8.06,22.58,16.77,-41.97,1
z,2022-10-19 16:59:22.888029,0.36,0.85,0.36,2.08,-1.77,-5.49,22.58,16.77,-41.97,1
z,2022-10-19 16:59:22.905951,0.36,0.93,0.31,40.41,7.93,-1.71,22.58,16.77,-41.97,1
z,2022-10-19 16:59:22.925144,0.36,0.59,0.82,65.92,-2.99,-9.64,23.58,18.14,-43.23,1
