u,2022-10-14 10:45:36.506013,0.22,-0.27,0.71,-7.63,-3.42,0.12,-20.45,39.14,-62.65,1
u,2022-10-14 10:45:36.521657,0.04,-0.34,0.90,-19.41,-8.42,-5.92,-20.45,39.14,-62.65,1
u,2022-10-14 10:45:36.537282,0.02,-0.32,0.89,-10.56,-7.14,2.87,-20.86,40.19,-62.54,1
u,2022-10-14 10:45:36.568534,-0.01,-0.27,0.92,-8.85,-11.78,14.53,-20.86,40.19,-62.54,1
u,2022-10-14 10:45:36.584142,-0.02,-0.13,0.91,-13.73,-10.13,17.15,-20.86,40.19,-62.54,1
u,2022-10-14 10:45:36.599787,0.02,0.02,0.89,-15.99,-10.80,10.93,-19.41,39.12,-62.82,1
u,2022-10-14 10:45:36.615413,0.03,-0.00,0.86,-21.73,-12.82,-4.21,-19.41,39.12,-62.82,1
u,2022-10-14 10:45:36.631042,0.03,-0.02,0.83,-22.28,-15.44,-3.72,-19.09,38.00,-64.04,1
u,2022-10-14 10:45:36.646664,0.07,-0.01,0.74,-18.92,-17.70,-3.66,-19.09,38.00,-64.04,1
u,2022-10-14 10:45:36.677914,-1.07,0.22,2.19,-23.19,-19.84,-8.73,-19.09,38.00,-64.04,1
u,2022-10-14 10:45:36.693542,0.02,0.08,0.96,0.49,29.66,-12.51,-18.90,36.04,-62.67,1
u,2022-10-14 10:45:36.709168,-0.00,0.04,0.65,12.57,-11.11,0.67,-18.90,36.04,-62.67,1
u,2022-10-14 10:45:36.724794,0.01,-0.08,0.84,19.41,-26.92,-5.43,-18.90,36.04,-62.67,1
u,2022-10-14 10:45:36.740421,0.02,-0.01,0.74,2.50,-20.94,-9.95,-18.95,37.02,-60.51,1
u,2022-10-14 10:45:36.771670,0.03,-0.01,0.87,9.95,-21.79,-10.31,-18.95,37.02,-60.51,1
u,2022-10-14 10:45:36.787296,0.03,0.05,0.96,10.86,-12.88,-10.50,-20.30,39.67,-57.95,1
u,2022-10-14 10:45:36.802923,0.07,0.07,1.02,15.81,-12.57,-10.62,-20.30,39.67,-57.95,1
u,2022-10-14 10:45:36.818552,0.05,0.02,1.10,19.59,-14.71,-8.67,-20.30,39.67,-57.95,1
u,2022-10-14 10:45:36.834175,0.09,0.08,1.11,21.18,-14.71,-5.80,-21.85,43.20,-57.19,1
u,2022-10-14 10:45:36.849804,0.05,0.02,1.25,23.93,-11.05,-7.87,-21.85,43.20,-57.19,1
u,2022-10-14 10:45:36.881052,0.11,-0.15,1.28,32.47,1.10,-6.71,-21.85,43.20,-57.19,1
u,2022-10-14 10:45:36.896677,0.16,-0.22,1.14,31.13,14.16,-3.42,-23.91,46.83,-57.60,1
u,2022-10-14 10:45:36.912305,0.13,-0.16,1.26,55.11,9.28,11.66,-23.91,46.83,-57.60,1
u,2022-10-14 10:45:36.927930,0.31,-0.05,1.13,25.82,16.24,-1.59,-23.91,46.83,-57.60,1
u,2022-10-14 10:45:36.943557,0.08,-0.16,1.13,0.79,12.27,-16.17,-24.50,49.05,-56.63,1
u,2022-10-14 10:45:36.974807,0.04,-0.17,1.07,-15.44,15.69,-22.89,-24.50,49.05,-56.63,1
u,2022-10-14 10:45:36.990445,0.02,-0.23,1.05,-14.83,13.92,-17.03,-26.50,49.88,-60.27,1
u,2022-10-14 10:45:37.006042,0.01,-0.22,0.98,-0.98,8.42,-3.48,-26.50,49.88,-60.27,1
u,2022-10-14 10:45:37.021686,0.03,-0.18,0.92,6.71,7.51,4.82,-26.50,49.88,-60.27,1
u,2022-10-14 10:45:37.037312,0.02,-0.18,0.91,2.20,5.43,3.17,-26.67,50.89,-61.41,1
u,2022-10-14 10:45:37.052941,-0.00,-0.15,0.84,-4.15,3.17,2.62,-26.67,50.89,-61.41,1
u,2022-10-14 10:45:37.084172,-0.00,-0.14,0.80,-11.29,1.59,1.04,-26.67,50.89,-61.41,1
u,2022-10-14 10:45:37.099814,-0.07,-0.13,0.61,4.21,-23.01,-0.24,-27.15,51.14,-63.48,1
u,2022-10-14 10:45:37.115442,-0.04,-0.16,0.80,-6.96,-20.39,-0.79,-27.15,51.14,-63.48,1
u,2022-10-14 10:45:37.131071,-0.02,-0.12,0.84,-25.70,5.86,-4.21,-27.14,50.67,-64.53,1
u,2022-10-14 10:45:37.146693,-0.01,-0.11,0.85,-29.66,27.04,-4.70,-27.14,50.67,-64.53,1
u,2022-10-14 10:45:37.177927,-0.05,-0.04,0.72,-4.03,-2.01,-5.98,-27.14,50.67,-64.53,1
u,2022-10-14 10:45:37.193552,-0.01,-0.02,0.81,2.26,-15.14,-5.19,-27.14,49.90,-63.27,1
u,2022-10-14 10:45:37.209202,0.01,0.03,0.92,4.70,-26.73,-3.54,-27.14,49.90,-63.27,1
u,2022-10-14 10:45:37.224824,0.04,0.04,0.94,8.24,-22.34,-2.99,-27.14,49.90,-63.27,1
u,2022-10-14 10:45:37.240447,0.05,0.01,0.95,16.54,-13.43,-5.19,-29.66,50.98,-61.54,1
u,2022-10-14 10:45:37.256073,0.06,0.01,1.04,19.65,-7.69,-7.51,-29.66,50.98,-61.54,1
u,2022-10-14 10:45:37.287328,0.04,-0.05,1.16,21.12,-1.95,-11.11,-32.58,52.20,-60.21,1
u,2022-10-14 10:45:37.302935,0.13,0.08,1.03,31.92,5.80,-5.00,-32.58,52.20,-60.21,1
u,2022-10-14 10:45:37.318583,0.08,-0.09,1.11,21.36,4.27,-15.14,-32.58,52.20,-60.21,1
u,2022-10-14 10:45:37.334205,0.08,-0.08,1.08,15.99,2.81,-14.95,-36.47,53.02,-58.44,1
u,2022-10-14 10:45:37.349830,0.03,-0.20,1.10,5.49,-2.08,-23.93,-36.47,53.02,-58.44,1
u,2022-10-14 10:45:37.381065,0.05,-0.18,1.06,12.94,-4.21,-13.24,-36.47,53.02,-58.44,1
u,2022-10-14 10:45:37.396707,-0.03,-0.33,1.04,40.95,-6.23,2.44,-41.14,54.13,-58.73,1
u,2022-10-14 10:45:37.412335,-0.09,-0.48,0.96,37.23,-8.91,10.80,-41.14,54.13,-58.73,1
