u,2022-10-14 10:45:21.519522,0.54,-0.12,0.53,-84.11,7.51,66.53,12.26,29.64,-65.94,1
u,2022-10-14 10:45:21.535152,0.43,0.24,0.90,-92.53,-3.85,61.65,12.26,29.64,-65.94,1
u,2022-10-14 10:45:21.566420,0.42,0.42,1.04,-66.89,-7.39,73.79,12.26,29.64,-65.94,1
u,2022-10-14 10:45:21.582039,0.44,0.61,1.05,-49.26,-9.28,79.90,9.75,23.97,-69.65,1
u,2022-10-14 10:45:21.597633,0.41,0.67,1.13,-41.38,-14.71,62.68,9.75,23.97,-69.65,1
u,2022-10-14 10:45:21.613281,0.29,0.68,1.23,-39.86,-10.44,53.10,9.75,23.97,-69.65,1
u,2022-10-14 10:45:21.628904,0.24,0.76,1.14,-44.19,-2.81,46.57,7.31,23.14,-69.76,1
u,2022-10-14 10:45:21.644533,0.21,0.72,1.26,-27.71,-9.95,33.94,7.31,23.14,-69.76,1
u,2022-10-14 10:45:21.675779,0.23,0.65,1.27,-17.27,3.48,29.91,7.23,23.14,-68.73,1
u,2022-10-14 10:45:21.691390,0.33,0.65,1.04,-14.59,16.66,14.16,7.23,23.14,-68.73,1
u,2022-10-14 10:45:21.707014,0.33,0.54,0.96,-32.59,15.32,-8.18,7.23,23.14,-68.73,1
u,2022-10-14 10:45:21.722663,0.27,0.39,0.94,-45.41,5.92,-18.68,7.01,22.27,-69.13,1
u,2022-10-14 10:45:21.738285,0.25,0.27,0.92,-32.78,-7.20,-6.23,7.01,22.27,-69.13,1
u,2022-10-14 10:45:21.753910,0.15,0.24,1.01,0.55,-20.39,21.79,7.01,22.27,-69.13,1
u,2022-10-14 10:45:21.785143,0.19,0.32,0.93,8.61,-13.55,11.60,7.95,21.30,-69.30,1
u,2022-10-14 10:45:21.800772,0.16,0.17,0.94,-11.78,-7.32,-10.44,7.95,21.30,-69.30,1
u,2022-10-14 10:45:21.816413,0.11,0.12,1.02,-20.32,-4.64,-11.84,7.95,21.30,-69.30,1
u,2022-10-14 10:45:21.832041,0.19,0.14,0.91,-11.60,1.28,-2.20,8.53,20.47,-70.02,1
u,2022-10-14 10:45:21.847665,0.25,0.16,0.85,-16.17,-4.94,-1.04,8.53,20.47,-70.02,1
u,2022-10-14 10:45:21.863292,0.20,0.10,0.92,-16.11,-10.62,-1.10,9.05,19.76,-69.57,1
u,2022-10-14 10:45:21.894525,0.20,0.23,0.89,-18.37,-8.73,0.55,9.05,19.76,-69.57,1
u,2022-10-14 10:45:21.910170,0.12,0.16,0.92,-27.22,-5.98,-8.85,9.05,19.76,-69.57,1
u,2022-10-14 10:45:21.925797,0.16,0.14,0.80,-34.67,-4.64,-11.35,10.66,17.86,-71.26,1
u,2022-10-14 10:45:21.941422,0.21,0.38,0.97,41.08,8.12,-4.03,10.66,17.86,-71.26,1
u,2022-10-14 10:45:21.957052,0.17,-0.14,0.80,34.61,7.69,1.71,10.66,17.86,-71.26,1
u,2022-10-14 10:45:21.988281,0.14,0.06,0.81,-39.31,18.68,-7.14,11.47,18.41,-70.26,1
u,2022-10-14 10:45:22.003914,0.11,0.21,0.92,37.60,-42.48,-2.50,11.47,18.41,-70.26,1
u,2022-10-14 10:45:22.019533,0.16,0.13,0.82,32.29,-50.66,-0.79,9.33,19.60,-72.90,1
u,2022-10-14 10:45:22.035177,0.13,0.26,0.86,21.67,-44.19,-5.07,9.33,19.60,-72.90,1
u,2022-10-14 10:45:22.050804,0.14,0.32,0.90,26.49,-42.48,-8.91,9.33,19.60,-72.90,1
u,2022-10-14 10:45:22.082060,0.15,0.23,1.04,25.33,-39.79,-13.37,6.01,21.12,-76.61,1
u,2022-10-14 10:45:22.097681,0.20,0.30,1.20,15.20,-25.82,-13.00,6.01,21.12,-76.61,1
u,2022-10-14 10:45:22.113306,0.20,0.21,1.21,18.62,-15.08,-13.49,6.01,21.12,-76.61,1
u,2022-10-14 10:45:22.128934,0.21,0.24,1.23,22.89,-6.10,-10.13,3.61,22.50,-78.67,1
u,2022-10-14 10:45:22.144559,0.24,0.30,1.25,10.25,4.94,-20.39,3.61,22.50,-78.67,1
u,2022-10-14 10:45:22.160185,0.24,0.09,1.21,-12.51,23.50,-32.41,3.61,22.50,-78.67,1
u,2022-10-14 10:45:22.175811,0.20,0.03,1.10,-3.23,21.24,-16.24,3.91,21.52,-79.11,1
u,2022-10-14 10:45:22.207044,0.16,-0.03,1.09,4.21,14.83,-7.08,3.91,21.52,-79.11,1
u,2022-10-14 10:45:22.222671,0.21,0.03,1.13,10.62,5.98,3.48,6.10,20.13,-77.77,1
u,2022-10-14 10:45:22.238315,0.21,0.11,1.05,-46.39,28.26,-14.28,6.10,20.13,-77.77,1
u,2022-10-14 10:45:22.253940,0.15,0.04,0.91,-44.92,25.51,-18.07,6.10,20.13,-77.77,1
u,2022-10-14 10:45:22.269570,0.16,0.06,0.89,-23.86,17.09,-9.03,9.86,17.24,-76.68,1
u,2022-10-14 10:45:22.285192,0.12,0.04,0.87,-6.47,9.16,-4.15,9.86,17.24,-76.68,1
u,2022-10-14 10:45:22.316443,0.08,0.05,0.76,3.48,1.16,1.65,9.86,17.24,-76.68,1
