Q,2022-10-25 13:24:58.055117,0.09,-0.15,0.91,7.69,26.86,-10.80,22.50,-4.11,-152.06,1
Q,2022-10-25 13:24:58.070737,0.11,-0.14,0.90,4.09,21.00,-10.99,22.50,-4.11,-152.06,1
Q,2022-10-25 13:24:58.086385,0.11,-0.15,0.90,-3.23,18.37,-12.70,22.50,-4.11,-152.06,1
Q,2022-10-25 13:24:58.102007,0.10,-0.13,0.92,-1.22,15.75,-8.91,28.69,-7.08,-149.56,1
Q,2022-10-25 13:24:58.133242,0.13,-0.12,0.92,6.23,14.34,-4.82,28.69,-7.08,-149.56,1
Q,2022-10-25 13:24:58.148866,0.15,-0.16,0.88,7.63,13.00,-5.13,33.94,-8.65,-146.06,1
Q,2022-10-25 13:24:58.164515,0.15,-0.21,0.88,-1.10,6.29,-5.31,33.94,-8.65,-146.06,1
Q,2022-10-25 13:24:58.180137,0.12,-0.14,0.94,-7.32,4.15,-3.30,33.94,-8.65,-146.06,1
Q,2022-10-25 13:24:58.195766,0.13,-0.11,0.93,-3.11,5.80,-1.10,37.28,-10.10,-145.65,1
Q,2022-10-25 13:24:58.226997,0.15,-0.18,0.91,-2.26,3.60,-0.06,37.28,-10.10,-145.65,1
Q,2022-10-25 13:24:58.242621,0.10,-0.19,0.97,-8.91,2.99,1.65,37.28,-10.10,-145.65,1
Q,2022-10-25 13:24:58.258266,0.07,-0.15,0.96,-11.78,5.19,3.60,39.53,-11.46,-145.75,1
Q,2022-10-25 13:24:58.273896,0.33,-0.23,1.65,-15.08,-11.41,-19.10,39.53,-11.46,-145.75,1
Q,2022-10-25 13:24:58.305125,0.13,-0.21,0.70,-17.33,24.17,14.10,39.76,-10.45,-143.87,1
Q,2022-10-25 13:24:58.320754,0.11,-0.13,1.00,-19.65,4.94,-1.04,39.76,-10.45,-143.87,1
Q,2022-10-25 13:24:58.336377,0.12,-0.23,0.93,-16.11,6.23,9.89,39.76,-10.45,-143.87,1
Q,2022-10-25 13:24:58.352021,0.12,-0.13,0.89,-29.91,7.20,13.49,39.29,-9.41,-144.54,1
Q,2022-10-25 13:24:58.367647,0.12,-0.28,0.80,-22.16,2.93,26.25,39.29,-9.41,-144.54,1
Q,2022-10-25 13:24:58.383273,0.13,-0.20,0.81,-22.16,-3.42,32.17,39.29,-9.41,-144.54,1
Q,2022-10-25 13:24:58.414505,0.11,0.03,0.92,-26.06,-8.54,30.58,36.12,-5.79,-145.94,1
Q,2022-10-25 13:24:58.430132,0.10,-0.06,0.79,-32.17,-8.79,22.40,36.12,-5.79,-145.94,1
