m,2022-10-14 14:45:35.228126,0.44,-0.41,0.74,-1.77,-3.72,3.11,53.19,-13.84,-103.11,1
m,2022-10-14 14:45:35.246421,0.25,-0.35,0.78,-25.76,-4.27,-14.71,53.19,-13.84,-103.11,1
m,2022-10-14 14:45:35.264772,0.34,-0.45,0.93,63.11,0.85,5.74,53.19,-13.84,-103.11,1
m,2022-10-14 14:45:35.284426,0.55,-0.63,1.49,62.87,-19.96,17.52,53.78,-14.25,-102.86,1
m,2022-10-14 14:45:35.303501,0.21,-0.34,0.65,-29.48,60.18,-18.74,53.78,-14.25,-102.86,1
m,2022-10-14 14:45:35.322537,0.27,-0.47,0.77,-22.22,33.45,-31.80,53.78,-14.25,-102.86,1
m,2022-10-14 14:45:35.342002,0.34,-0.49,0.66,-14.10,26.12,-30.58,51.71,-13.02,-100.90,1
m,2022-10-14 14:45:35.361448,0.35,-0.60,0.62,7.69,-5.98,-5.68,51.71,-13.02,-100.90,1
m,2022-10-14 14:45:35.381223,0.28,-0.60,0.67,24.17,-11.96,10.44,51.88,-11.99,-101.54,1
m,2022-10-14 14:45:35.399158,0.28,-0.51,0.67,15.38,-2.50,8.06,51.88,-11.99,-101.54,1
m,2022-10-14 14:45:35.418138,0.20,-0.45,0.57,14.71,-7.02,-28.87,51.88,-11.99,-101.54,1
m,2022-10-14 14:45:35.438198,0.28,-0.62,0.60,30.15,-44.92,-48.77,53.03,-14.70,-99.18,1
m,2022-10-14 14:45:35.457004,0.32,-0.58,0.75,33.75,-60.49,-41.14,53.03,-14.70,-99.18,1
m,2022-10-14 14:45:35.476023,0.22,-0.55,0.74,21.55,-53.22,-18.55,54.98,-17.00,-100.71,1
m,2022-10-14 14:45:35.493926,0.25,-0.51,0.79,25.57,-49.38,-26.06,54.98,-17.00,-100.71,1
m,2022-10-14 14:45:35.511991,0.25,-0.57,0.77,34.73,-54.44,-22.71,54.98,-17.00,-100.71,1
m,2022-10-14 14:45:35.531795,0.21,-0.55,0.89,39.79,-55.79,-19.47,54.96,-17.98,-98.86,1
m,2022-10-14 14:45:35.551784,0.30,-0.66,1.01,42.48,-33.69,-8.00,54.96,-17.98,-98.86,1
m,2022-10-14 14:45:35.570482,0.28,-0.74,0.96,36.13,-9.89,10.80,54.96,-17.98,-98.86,1
m,2022-10-14 14:45:35.589530,0.24,-0.70,0.85,39.92,-7.51,23.32,54.68,-19.63,-97.60,1
m,2022-10-14 14:45:35.607547,0.22,-0.75,0.79,28.50,-2.26,6.53,54.68,-19.63,-97.60,1
m,2022-10-14 14:45:35.625836,0.23,-0.65,0.87,-90.27,79.04,23.86,56.75,-19.12,-97.08,1
m,2022-10-14 14:45:35.645009,0.27,-0.57,0.89,-87.16,77.70,13.61,56.75,-19.12,-97.08,1
m,2022-10-14 14:45:35.664506,0.30,-0.49,0.83,-74.95,78.12,13.06,56.75,-19.12,-97.08,1
m,2022-10-14 14:45:35.683381,0.29,-0.46,0.83,-40.41,56.76,18.55,52.40,-14.76,-99.94,1
m,2022-10-14 14:45:35.701676,0.25,-0.43,0.74,-25.45,47.61,15.63,52.40,-14.76,-99.94,1
m,2022-10-14 14:45:35.719950,0.24,-0.44,0.67,-12.88,39.43,6.04,52.40,-14.76,-99.94,1
m,2022-10-14 14:45:35.738635,0.27,-0.48,0.67,0.79,30.70,-1.77,48.97,-10.75,-100.01,1
m,2022-10-14 14:45:35.757306,0.26,-0.59,0.53,20.32,2.08,-2.56,48.97,-10.75,-100.01,1
m,2022-10-14 14:45:35.777322,0.26,-0.61,0.55,38.51,-22.34,5.68,46.97,-10.45,-99.69,1
m,2022-10-14 14:45:35.795004,0.28,-0.58,0.62,34.06,-16.11,5.00,46.97,-10.45,-99.69,1
m,2022-10-14 14:45:35.813965,0.21,-0.53,0.63,15.01,-1.04,-10.13,46.97,-10.45,-99.69,1
m,2022-10-14 14:45:35.833659,0.29,-0.52,0.66,48.77,-39.73,-72.88,49.06,-12.26,-97.58,1
m,2022-10-14 14:45:35.852193,0.36,-0.68,0.71,46.14,-47.30,-59.88,49.06,-12.26,-97.58,1
m,2022-10-14 14:45:35.870480,0.30,-0.61,0.73,32.10,-40.28,-35.89,49.06,-12.26,-97.58,1
m,2022-10-14 14:45:35.890360,0.26,-0.61,0.82,39.61,-36.38,-10.68,49.39,-14.55,-96.01,1
m,2022-10-14 14:45:35.909684,0.30,-0.69,0.90,41.56,-32.35,-5.92,49.39,-14.55,-96.01,1
m,2022-10-14 14:45:35.928653,0.25,-0.70,0.81,29.72,-20.69,0.18,48.36,-14.49,-94.68,1
m,2022-10-14 14:45:35.947843,0.25,-0.74,0.75,15.08,-10.99,-2.93,48.36,-14.49,-94.68,1
m,2022-10-14 14:45:35.965999,0.29,-0.78,0.77,9.64,-8.12,-2.08,48.36,-14.49,-94.68,1
m,2022-10-14 14:45:35.984780,0.22,-0.73,0.76,14.77,-13.12,6.77,48.05,-15.19,-94.79,1
m,2022-10-14 14:45:36.002996,0.28,-0.76,0.88,-12.21,6.29,-1.77,48.05,-15.19,-94.79,1
m,2022-10-14 14:45:36.020410,0.27,-0.66,0.77,-84.35,69.95,13.79,48.05,-15.19,-94.79,1
m,2022-10-14 14:45:36.039923,0.29,-0.56,0.89,-76.48,59.63,9.83,48.65,-15.12,-96.58,1
m,2022-10-14 14:45:36.058304,0.29,-0.49,0.89,-68.91,67.20,12.15,48.65,-15.12,-96.58,1
m,2022-10-14 14:45:36.077217,0.27,-0.44,0.80,-54.93,63.78,7.45,45.51,-11.90,-99.73,1
m,2022-10-14 14:45:36.095047,0.17,-0.44,0.63,-37.17,56.03,-4.15,45.51,-11.90,-99.73,1
m,2022-10-14 14:45:36.114110,0.24,-0.46,0.54,-8.67,33.45,-8.97,45.51,-11.90,-99.73,1
m,2022-10-14 14:45:36.132726,0.22,-0.57,0.51,23.50,9.22,-5.86,42.19,-10.07,-101.70,1
m,2022-10-14 14:45:36.150805,0.24,-0.67,0.47,45.96,-17.94,6.41,42.19,-10.07,-101.70,1
