t,2022-10-11 13:16:23.040631,-0.02,0.21,0.85,3.54,-38.51,16.24,-21.02,141.80,22.58,1
t,2022-10-11 13:16:23.060176,0.02,0.26,0.84,4.88,-31.43,22.58,-3.54,140.70,26.17,1
t,2022-10-11 13:16:23.078127,0.04,0.37,0.93,-0.55,-22.77,15.44,-3.54,140.70,26.17,1
t,2022-10-11 13:16:23.095888,0.09,0.56,0.98,-3.66,-18.19,-4.88,-3.54,140.70,26.17,1
t,2022-10-11 13:16:23.114333,0.05,0.51,1.09,-5.13,-17.64,-14.40,11.36,139.43,27.03,1
t,2022-10-11 13:16:23.133615,0.09,0.52,1.11,-1.22,-9.77,-13.49,11.36,139.43,27.03,1
t,2022-10-11 13:16:23.151362,0.09,0.51,1.10,2.87,-8.54,-22.09,11.36,139.43,27.03,1
t,2022-10-11 13:16:23.169618,0.11,0.50,1.09,-15.32,-12.39,-45.10,14.45,137.46,27.62,1
t,2022-10-11 13:16:23.187990,0.05,0.44,1.13,-30.27,-12.39,-58.59,14.45,137.46,27.62,1
t,2022-10-11 13:16:23.206396,-0.19,0.35,1.31,-32.04,0.49,-61.52,3.21,138.37,26.84,1
t,2022-10-11 13:16:23.224836,-0.21,0.31,1.30,-7.51,32.17,-29.48,3.21,138.37,26.84,1
t,2022-10-11 13:16:23.243439,-0.13,0.03,1.14,43.52,62.81,-3.60,3.21,138.37,26.84,1
t,2022-10-11 13:16:23.261818,0.10,-0.03,0.97,60.00,70.43,28.69,-8.85,130.24,21.17,1
t,2022-10-11 13:16:23.279314,0.23,-0.01,0.83,52.86,64.21,47.79,-8.85,130.24,21.17,1
t,2022-10-11 13:16:23.297492,0.30,0.10,0.75,19.96,51.21,44.37,-8.85,130.24,21.17,1
t,2022-10-11 13:16:23.316847,0.29,0.21,0.72,-18.43,31.68,29.05,-12.22,127.25,13.71,1
t,2022-10-11 13:16:23.335581,0.26,0.38,0.66,-18.98,19.10,23.13,-12.22,127.25,13.71,1
t,2022-10-11 13:16:23.352995,0.29,0.42,0.49,-10.38,6.16,23.74,-12.22,127.25,13.71,1
t,2022-10-11 13:16:23.372290,0.30,0.43,0.51,-17.82,-11.84,13.67,-11.78,132.58,13.92,1
t,2022-10-11 13:16:23.389537,0.28,0.55,0.52,-27.65,-41.87,-6.96,-11.78,132.58,13.92,1
t,2022-10-11 13:16:23.408719,-2.55,0.36,3.47,-41.08,-50.90,-21.61,-11.40,142.31,21.17,1
t,2022-10-11 13:16:23.427414,0.01,1.07,1.01,53.10,25.57,1.16,-11.40,142.31,21.17,1
t,2022-10-11 13:16:23.444368,0.17,0.36,0.67,83.13,15.44,24.78,-11.40,142.31,21.17,1
t,2022-10-11 13:16:23.463482,0.16,0.66,0.86,-15.50,1.65,-64.27,-17.64,139.53,23.19,1
t,2022-10-11 13:16:23.481889,0.13,0.48,0.84,5.37,-22.22,-50.17,-17.64,139.53,23.19,1
t,2022-10-11 13:16:23.499738,0.10,0.42,0.89,-7.39,-31.07,-63.48,-17.64,139.53,23.19,1
t,2022-10-11 13:16:23.518827,0.02,0.19,1.02,13.18,-27.22,-36.56,-30.88,135.61,25.32,1
t,2022-10-11 13:16:23.537337,-0.05,0.12,1.06,32.10,-13.67,-3.60,-30.88,135.61,25.32,1
t,2022-10-11 13:16:23.554632,-0.26,0.11,1.21,61.22,25.27,33.20,-30.88,135.61,25.32,1
t,2022-10-11 13:16:23.573841,0.01,0.20,1.00,80.75,46.69,47.49,-35.93,126.32,26.14,1
t,2022-10-11 13:16:23.591449,0.15,0.19,0.83,57.86,49.38,33.51,-35.93,126.32,26.14,1
t,2022-10-11 13:16:23.610794,0.29,0.27,0.77,20.14,33.57,-1.83,-34.62,117.04,17.49,1
t,2022-10-11 13:16:23.629027,0.31,0.34,0.84,-24.29,8.48,-51.27,-34.62,117.04,17.49,1
t,2022-10-11 13:16:23.647474,0.26,0.31,0.91,-17.70,-5.07,-49.80,-34.62,117.04,17.49,1
t,2022-10-11 13:16:23.665696,0.24,0.22,0.94,3.23,-12.82,-37.35,-37.84,109.42,12.38,1
t,2022-10-11 13:16:23.684378,0.27,0.22,0.87,14.28,-12.08,-23.68,-37.84,109.42,12.38,1
t,2022-10-11 13:16:23.701574,0.24,0.25,0.87,5.43,-10.38,-27.77,-37.84,109.42,12.38,1
t,2022-10-11 13:16:23.721077,0.17,0.18,0.92,-11.96,-7.75,-45.90,-41.97,102.78,11.60,1
t,2022-10-11 13:16:23.739077,0.11,0.11,1.00,-12.02,-2.93,-41.81,-41.97,102.78,11.60,1
t,2022-10-11 13:16:23.758350,0.15,0.10,0.98,-3.85,0.24,-27.16,-46.26,95.62,10.42,1
t,2022-10-11 13:16:23.775717,0.20,0.21,0.97,2.93,2.75,-11.72,-46.26,95.62,10.42,1
t,2022-10-11 13:16:23.793875,0.17,0.20,0.96,14.47,0.00,-4.15,-46.26,95.62,10.42,1
t,2022-10-11 13:16:23.813321,0.21,-0.01,0.78,16.97,-5.74,2.20,-48.73,89.72,9.00,1
t,2022-10-11 13:16:23.830990,0.26,-0.11,0.69,6.47,-17.82,7.87,-48.73,89.72,9.00,1
t,2022-10-11 13:16:23.849314,0.28,-0.04,0.62,-4.88,-33.39,18.55,-48.73,89.72,9.00,1
t,2022-10-11 13:16:23.867472,0.20,0.05,0.61,-9.46,-54.44,25.02,-52.15,91.04,17.38,1
