t,2022-10-11 13:16:53.707022,-0.37,0.68,0.92,-16.42,19.96,-57.68,-38.02,107.02,-117.94,1
t,2022-10-11 13:16:53.726286,-0.37,0.55,0.92,-5.00,29.17,-35.64,-35.19,100.55,-117.86,1
t,2022-10-11 13:16:53.745187,-0.40,0.45,0.93,40.89,43.40,-15.87,-35.19,100.55,-117.86,1
t,2022-10-11 13:16:53.762062,-0.36,0.38,0.90,63.42,57.01,8.12,-35.19,100.55,-117.86,1
t,2022-10-11 13:16:53.781262,-0.27,0.33,0.77,64.82,70.25,26.00,-11.44,106.34,-113.89,1
t,2022-10-11 13:16:53.800204,-0.15,0.35,0.67,37.41,76.23,39.55,-11.44,106.34,-113.89,1
t,2022-10-11 13:16:53.818349,0.03,0.41,0.45,9.09,63.05,37.17,18.73,110.77,-108.23,1
t,2022-10-11 13:16:53.837497,0.07,0.49,0.42,-9.03,43.70,31.92,18.73,110.77,-108.23,1
t,2022-10-11 13:16:53.854365,0.06,0.56,0.43,-11.17,24.72,39.86,18.73,110.77,-108.23,1
t,2022-10-11 13:16:53.873231,-0.05,0.60,0.46,-1.46,11.11,53.65,39.48,111.57,-104.94,1
t,2022-10-11 13:16:53.891180,-0.07,0.75,0.45,-8.79,6.10,39.73,39.48,111.57,-104.94,1
t,2022-10-11 13:16:53.909368,-0.02,0.77,0.41,-22.77,0.24,16.91,39.48,111.57,-104.94,1
t,2022-10-11 13:16:53.928729,-0.08,0.77,0.47,-31.25,-11.54,2.50,49.60,112.13,-108.35,1
t,2022-10-11 13:16:53.947023,-1.57,0.87,1.42,-26.31,-25.33,-4.58,49.60,112.13,-108.35,1
t,2022-10-11 13:16:53.964164,-0.10,1.28,0.65,42.72,3.17,-5.37,49.60,112.13,-108.35,1
t,2022-10-11 13:16:53.983323,-0.04,0.82,0.51,32.59,-8.67,-12.21,48.85,114.20,-113.78,1
t,2022-10-11 13:16:54.001651,-0.11,0.90,0.55,-0.31,-26.98,-50.11,48.85,114.20,-113.78,1
t,2022-10-11 13:16:54.020976,-0.12,0.82,0.52,-0.85,-35.89,-55.42,33.59,118.09,-117.87,1
t,2022-10-11 13:16:54.039199,-0.15,0.68,0.55,6.41,-37.17,-48.77,33.59,118.09,-117.87,1
t,2022-10-11 13:16:54.057040,-0.22,0.51,0.61,8.24,-40.53,-43.76,33.59,118.09,-117.87,1
t,2022-10-11 13:16:54.076851,-0.29,0.45,0.76,3.54,-36.13,-39.06,4.90,117.68,-122.45,1
t,2022-10-11 13:16:54.095011,-0.36,0.33,0.94,12.76,-28.38,-18.13,4.90,117.68,-122.45,1
t,2022-10-11 13:16:54.112028,-0.40,0.33,1.08,26.61,-3.72,27.47,4.90,117.68,-122.45,1
t,2022-10-11 13:16:54.132058,-0.54,0.48,1.11,31.86,6.47,45.78,-13.43,114.73,-120.25,1
t,2022-10-11 13:16:54.149200,-0.60,0.69,1.11,35.22,22.83,36.99,-13.43,114.73,-120.25,1
t,2022-10-11 13:16:54.167893,-0.37,0.71,0.97,42.66,41.44,23.80,-5.27,115.19,-111.77,1
t,2022-10-11 13:16:54.186368,-0.05,0.75,0.72,10.07,51.09,-4.03,-5.27,115.19,-111.77,1
t,2022-10-11 13:16:54.203977,0.13,0.80,0.55,-2.93,27.95,-19.10,-5.27,115.19,-111.77,1
t,2022-10-11 13:16:54.224217,0.02,0.78,0.62,-3.85,5.92,-25.21,-0.12,109.86,-104.71,1
t,2022-10-11 13:16:54.242176,-0.01,0.72,0.61,4.94,0.85,-23.99,-0.12,109.86,-104.71,1
t,2022-10-11 13:16:54.259457,-0.02,0.72,0.61,12.39,-2.38,-21.00,-0.12,109.86,-104.71,1
t,2022-10-11 13:16:54.278789,0.00,0.69,0.63,-0.24,-5.68,-34.30,-8.34,104.02,-100.45,1
t,2022-10-11 13:16:54.297097,-0.01,0.62,0.73,2.01,-6.77,-37.96,-8.34,104.02,-100.45,1
t,2022-10-11 13:16:54.315589,0.05,0.53,0.72,13.24,-9.16,-27.83,-21.12,95.85,-96.56,1
t,2022-10-11 13:16:54.333013,0.08,0.49,0.68,16.85,-13.85,-23.07,-21.12,95.85,-96.56,1
t,2022-10-11 13:16:54.352002,-0.02,0.42,0.75,5.43,-22.40,-23.32,-21.12,95.85,-96.56,1
t,2022-10-11 13:16:54.370192,-0.16,0.44,0.94,2.62,-15.75,-19.29,-38.15,88.28,-95.79,1
t,2022-10-11 13:16:54.388062,-0.21,0.44,0.96,11.17,-4.82,-8.36,-38.15,88.28,-95.79,1
t,2022-10-11 13:16:54.406149,-0.14,0.37,0.89,14.77,1.83,-5.80,-38.15,88.28,-95.79,1
t,2022-10-11 13:16:54.426202,-0.06,0.35,0.80,3.05,1.83,-3.72,-48.96,81.87,-98.33,1
t,2022-10-11 13:16:54.444195,-0.14,0.36,0.68,-17.33,-2.14,4.39,-48.96,81.87,-98.33,1
