v,2022-10-16 19:02:51.098124,0.14,0.15,-0.97,-6.71,-5.19,-1.83,-39.60,-18.85,13.92,1
v,2022-10-16 19:02:51.115915,0.13,0.15,-0.97,-9.28,-5.25,0.24,-39.60,-18.85,13.92,1
v,2022-10-16 19:02:51.134923,0.10,0.14,-1.00,-10.50,-5.80,1.34,-39.61,-19.02,17.19,1
v,2022-10-16 19:02:51.152913,0.01,0.15,-0.92,-4.58,-6.23,2.50,-39.61,-19.02,17.19,1
v,2022-10-16 19:02:51.171832,0.24,0.05,-1.10,12.70,0.31,-5.31,-39.50,-19.92,18.12,1
v,2022-10-16 19:02:51.190058,0.04,0.21,-0.89,-3.23,-10.86,1.10,-39.50,-19.92,18.12,1
v,2022-10-16 19:02:51.207915,0.12,0.15,-0.92,-0.79,-3.78,-0.49,-39.50,-19.92,18.12,1
v,2022-10-16 19:02:51.226659,0.08,0.15,-0.90,-6.71,0.06,4.94,-40.27,-19.46,17.55,1
v,2022-10-16 19:02:51.244831,0.08,0.09,-0.88,-5.31,4.88,12.27,-40.27,-19.46,17.55,1
v,2022-10-16 19:02:51.262830,0.08,0.06,-0.87,-3.97,9.09,12.82,-40.27,-19.46,17.55,1
v,2022-10-16 19:02:51.281621,0.05,0.01,-0.83,0.37,15.20,12.57,-42.87,-18.42,17.81,1
v,2022-10-16 19:02:51.299608,0.08,0.01,-0.89,10.44,23.56,12.21,-42.87,-18.42,17.81,1
v,2022-10-16 19:02:51.317665,0.10,0.11,-0.90,17.70,25.57,14.47,-42.87,-18.42,17.81,1
v,2022-10-16 19:02:51.336829,0.12,0.15,-0.99,25.82,21.73,7.69,-47.66,-16.89,14.51,1
v,2022-10-16 19:02:51.354607,0.16,0.21,-1.00,25.94,17.94,5.49,-47.66,-16.89,14.51,1
v,2022-10-16 19:02:51.373678,0.08,0.23,-1.07,23.38,11.17,-0.55,-51.38,-15.54,11.90,1
v,2022-10-16 19:02:51.391656,0.21,0.29,-1.23,14.04,12.27,6.47,-51.38,-15.54,11.90,1
v,2022-10-16 19:02:51.409619,0.14,0.30,-1.21,8.30,2.32,2.01,-51.38,-15.54,11.90,1
v,2022-10-16 19:02:51.428698,0.18,0.34,-1.26,10.68,3.11,5.37,-53.81,-14.11,10.28,1
v,2022-10-16 19:02:51.446917,0.15,0.31,-1.23,8.67,-0.79,-1.10,-53.81,-14.11,10.28,1
v,2022-10-16 19:02:51.464834,0.18,0.25,-1.26,-5.74,-5.92,11.60,-53.81,-14.11,10.28,1
v,2022-10-16 19:02:51.483751,0.17,0.27,-1.18,-9.83,-13.06,11.29,-54.99,-13.06,11.83,1
v,2022-10-16 19:02:51.501889,0.19,0.19,-1.17,-2.01,-18.43,3.36,-54.99,-13.06,11.83,1
v,2022-10-16 19:02:51.520890,0.12,0.22,-1.08,0.98,-23.80,-0.24,-54.54,-12.49,15.23,1
v,2022-10-16 19:02:51.538905,0.12,0.26,-1.02,5.13,-19.84,-3.48,-54.54,-12.49,15.23,1
v,2022-10-16 19:02:51.557013,0.09,0.25,-0.94,9.40,-12.82,-5.92,-54.54,-12.49,15.23,1
v,2022-10-16 19:02:51.575845,0.06,0.25,-0.88,8.61,-9.52,-6.96,-52.58,-13.53,17.82,1
v,2022-10-16 19:02:51.593920,0.02,0.25,-0.82,6.41,-6.04,-6.23,-52.58,-13.53,17.82,1
v,2022-10-16 19:02:51.611897,-0.04,0.23,-0.72,2.99,1.40,-4.15,-52.58,-13.53,17.82,1
v,2022-10-16 19:02:51.630824,0.01,0.24,-0.74,3.17,22.77,-1.16,-53.14,-12.99,17.49,1
v,2022-10-16 19:02:51.648830,0.06,0.27,-0.85,-14.89,5.86,0.43,-53.14,-12.99,17.49,1
v,2022-10-16 19:02:51.667079,-0.30,0.41,-0.76,-11.23,-10.13,-8.61,-53.14,-12.99,17.49,1
v,2022-10-16 19:02:51.686033,-0.13,0.24,-0.92,26.86,-10.01,-27.10,-52.58,-12.74,17.24,1
v,2022-10-16 19:02:51.704046,-0.08,0.33,-0.83,41.63,-22.58,-23.86,-52.58,-12.74,17.24,1
v,2022-10-16 19:02:51.722753,0.01,0.49,-0.83,34.55,-22.34,-18.49,-48.65,-14.20,15.76,1
v,2022-10-16 19:02:51.740935,0.04,0.58,-0.82,24.48,-20.32,-16.48,-48.65,-14.20,15.76,1
v,2022-10-16 19:02:51.758894,0.07,0.66,-0.81,22.89,-19.23,-22.52,-48.65,-14.20,15.76,1
v,2022-10-16 19:02:51.777829,0.17,0.71,-0.73,29.42,-18.25,-37.23,-41.65,-15.98,10.56,1
v,2022-10-16 19:02:51.795896,0.42,0.79,-0.56,17.88,-8.61,-43.09,-41.65,-15.98,10.56,1
v,2022-10-16 19:02:51.813918,0.46,0.73,-0.55,-15.99,11.47,-47.24,-41.65,-15.98,10.56,1
v,2022-10-16 19:02:51.832721,0.29,0.55,-0.70,-50.29,36.68,-51.27,-32.23,-17.83,3.70,1
v,2022-10-16 19:02:51.850751,0.15,0.39,-0.91,-66.04,50.23,-52.00,-32.23,-17.83,3.70,1
v,2022-10-16 19:02:51.869834,0.09,0.28,-1.07,-49.26,40.16,-58.23,-22.05,-14.73,-6.65,1
v,2022-10-16 19:02:51.887840,0.18,0.26,-1.04,-34.79,28.56,-62.68,-22.05,-14.73,-6.65,1
v,2022-10-16 19:02:51.905894,0.20,0.26,-1.01,-32.10,28.87,-66.65,-22.05,-14.73,-6.65,1
v,2022-10-16 19:02:51.924985,0.15,0.15,-1.08,-44.68,35.40,-66.41,-13.17,-9.97,-15.33,1
