S,2022-10-27 12:37:54.836921,0.17,-0.61,0.87,4.09,19.10,-18.37,-18.75,-44.09,-223.74,1
S,2022-10-27 12:37:54.855946,0.38,-0.66,0.75,21.24,17.76,-7.08,-16.43,-43.84,-221.92,1
S,2022-10-27 12:37:54.873916,0.48,-0.60,0.65,-0.37,15.69,-9.22,-16.43,-43.84,-221.92,1
S,2022-10-27 12:37:54.891959,0.43,-0.44,0.72,-75.50,21.91,-36.13,-16.43,-43.84,-221.92,1
S,2022-10-27 12:37:54.911031,0.38,-0.19,0.71,-77.64,20.94,-45.29,-14.14,-45.47,-222.09,1
S,2022-10-27 12:37:54.928976,0.43,-0.21,0.73,-24.48,5.43,-30.76,-14.14,-45.47,-222.09,1
S,2022-10-27 12:37:54.947901,0.54,-0.18,0.63,13.85,-7.51,-11.17,-11.87,-47.38,-221.79,1
S,2022-10-27 12:37:54.965997,0.60,-0.21,0.61,-20.51,-24.84,-34.91,-11.87,-47.38,-221.79,1
S,2022-10-27 12:37:54.984023,0.36,-0.34,0.80,-49.26,-28.02,-49.74,-11.87,-47.38,-221.79,1
S,2022-10-27 12:37:55.003160,0.30,-0.30,0.82,-44.25,-27.53,-41.50,-14.34,-50.57,-223.61,1
S,2022-10-27 12:37:55.021160,0.36,-0.31,0.81,-8.18,-32.53,-19.47,-14.34,-50.57,-223.61,1
S,2022-10-27 12:37:55.038926,0.42,-0.41,0.72,46.02,-47.00,13.92,-14.34,-50.57,-223.61,1
S,2022-10-27 12:37:55.058011,0.45,-0.48,0.74,2.01,-53.89,0.31,-17.20,-49.11,-223.85,1
S,2022-10-27 12:37:55.076028,-1.57,-0.45,2.91,-25.39,-53.16,-6.04,-17.20,-49.11,-223.85,1
S,2022-10-27 12:37:55.094870,0.29,-0.21,0.95,-26.18,13.92,-13.49,-19.12,-50.43,-226.75,1
S,2022-10-27 12:37:55.113006,0.42,-1.09,0.83,-18.74,16.97,-1.53,-19.12,-50.43,-226.75,1
S,2022-10-27 12:37:55.130923,0.25,-0.32,0.85,-33.08,4.70,48.65,-19.12,-50.43,-226.75,1
S,2022-10-27 12:37:55.149928,0.26,-0.41,0.77,0.79,-3.05,38.33,-16.55,-50.59,-228.42,1
S,2022-10-27 12:37:55.168029,0.27,-0.30,0.79,-28.93,-3.91,23.32,-16.55,-50.59,-228.42,1
S,2022-10-27 12:37:55.185875,0.24,-0.30,0.75,-54.99,1.10,6.71,-16.55,-50.59,-228.42,1
S,2022-10-27 12:37:55.204874,0.24,-0.19,0.72,-69.58,0.24,5.80,-16.13,-54.82,-231.82,1
S,2022-10-27 12:37:55.222826,0.25,0.22,0.89,-73.18,-7.20,4.21,-16.13,-54.82,-231.82,1
S,2022-10-27 12:37:55.240956,0.22,0.22,0.84,-58.11,-14.77,-4.94,-16.13,-54.82,-231.82,1
S,2022-10-27 12:37:55.259739,0.30,0.25,0.96,5.37,-31.74,9.77,-17.70,-60.82,-234.07,1
S,2022-10-27 12:37:55.277971,0.28,0.21,0.89,19.53,-24.72,7.45,-17.70,-60.82,-234.07,1
S,2022-10-27 12:37:55.296938,0.27,0.22,0.99,28.87,-18.01,-6.35,-23.06,-61.12,-232.36,1
S,2022-10-27 12:37:55.314937,0.29,0.29,1.06,34.61,-12.21,-24.05,-23.06,-61.12,-232.36,1
S,2022-10-27 12:37:55.332894,0.36,0.13,1.08,42.48,-6.41,-40.95,-23.06,-61.12,-232.36,1
S,2022-10-27 12:37:55.351787,0.32,0.06,1.08,34.85,2.26,-39.86,-26.93,-61.18,-228.21,1
S,2022-10-27 12:37:55.369912,0.31,-0.05,1.05,74.04,1.34,-23.86,-26.93,-61.18,-228.21,1
S,2022-10-27 12:37:55.387953,0.28,-0.50,0.82,67.57,0.24,-22.95,-26.93,-61.18,-228.21,1
S,2022-10-27 12:37:55.406933,0.25,-0.81,0.76,64.94,-13.55,-8.73,-28.54,-58.89,-221.11,1
S,2022-10-27 12:37:55.424886,0.24,-0.68,0.79,68.36,-29.24,9.77,-28.54,-58.89,-221.11,1
S,2022-10-27 12:37:55.443929,0.23,-0.79,0.76,20.32,-23.32,-12.27,-30.14,-58.45,-215.86,1
S,2022-10-27 12:37:55.462023,0.20,-0.70,0.72,-27.28,-6.53,-14.71,-30.14,-58.45,-215.86,1
S,2022-10-27 12:37:55.480113,0.16,-0.53,0.72,-47.85,-5.37,-14.89,-30.14,-58.45,-215.86,1
S,2022-10-27 12:37:55.498973,0.18,-0.58,0.81,-10.19,-21.91,2.75,-30.70,-62.28,-215.34,1
S,2022-10-27 12:37:55.516899,0.27,-0.47,0.95,6.47,-23.44,20.39,-30.70,-62.28,-215.34,1
S,2022-10-27 12:37:55.534942,0.28,-0.52,0.96,-0.18,-8.79,28.44,-30.70,-62.28,-215.34,1
S,2022-10-27 12:37:55.554012,0.30,-0.65,0.94,2.14,-4.52,47.67,-32.53,-62.90,-217.40,1
S,2022-10-27 12:37:55.571975,0.26,-0.62,0.92,-0.06,-11.11,64.51,-32.53,-62.90,-217.40,1
S,2022-10-27 12:37:55.589929,0.21,-0.10,1.04,-32.53,-13.18,45.90,-32.53,-62.90,-217.40,1
S,2022-10-27 12:37:55.609047,0.26,-0.03,1.10,-59.88,-6.41,-15.08,-34.40,-62.48,-223.83,1
S,2022-10-27 12:37:55.626929,0.24,0.25,1.13,-58.04,1.04,-2.99,-34.40,-62.48,-223.83,1
S,2022-10-27 12:37:55.645677,0.07,0.36,1.20,-38.76,12.70,6.84,-34.99,-62.39,-228.06,1
S,2022-10-27 12:37:55.663794,0.03,0.49,1.24,0.79,26.67,22.46,-34.99,-62.39,-228.06,1
S,2022-10-27 12:37:55.681800,0.07,0.35,1.19,47.49,37.05,36.99,-34.99,-62.39,-228.06,1
S,2022-10-27 12:37:55.700679,0.20,0.30,1.12,85.02,44.25,54.44,-30.33,-55.24,-225.60,1
S,2022-10-27 12:37:55.718804,0.23,0.17,1.00,68.97,53.89,25.51,-30.33,-55.24,-225.60,1
S,2022-10-27 12:37:55.736799,0.30,0.01,0.86,48.40,62.44,-10.25,-30.33,-55.24,-225.60,1
S,2022-10-27 12:37:55.755919,0.41,-0.20,0.78,51.21,56.40,-30.88,-23.52,-49.89,-220.97,1
S,2022-10-27 12:37:55.774074,0.52,-0.28,0.71,62.07,34.48,-28.75,-23.52,-49.89,-220.97,1
S,2022-10-27 12:37:55.792690,0.59,-0.38,0.66,53.53,21.18,-37.54,-20.42,-46.08,-213.95,1
S,2022-10-27 12:37:55.810873,0.45,-0.59,0.70,21.06,16.36,-55.79,-20.42,-46.08,-213.95,1
