G,2022-10-21 14:04:58.997783,-0.08,-0.32,0.92,6.16,7.02,-1.34,-12.57,31.13,-49.15,1
G,2022-10-21 14:04:59.016569,-0.08,-0.33,0.94,2.32,6.35,1.10,-12.57,31.13,-49.15,1
G,2022-10-21 14:04:59.035143,-0.08,-0.32,0.94,0.00,4.27,8.18,-12.57,31.13,-49.15,1
G,2022-10-21 14:04:59.058416,-0.08,-0.35,0.91,-4.46,2.38,16.05,-12.62,30.92,-47.88,1
G,2022-10-21 14:04:59.074443,-0.05,-0.37,0.92,-16.30,0.18,10.07,-12.62,30.92,-47.88,1
G,2022-10-21 14:04:59.093885,-0.08,-0.27,0.96,-21.97,0.61,-1.59,-12.83,30.71,-48.13,1
G,2022-10-21 14:04:59.112888,-0.06,-0.12,0.97,-8.18,0.00,-4.58,-12.83,30.71,-48.13,1
G,2022-10-21 14:04:59.131020,-0.11,-0.22,0.94,-0.73,-2.93,6.77,-12.83,30.71,-48.13,1
G,2022-10-21 14:04:59.150759,-0.45,-0.45,0.79,4.88,-8.48,11.11,-13.67,29.66,-48.40,1
G,2022-10-21 14:04:59.171286,-0.10,-0.21,0.94,-0.55,0.12,-8.85,-13.67,29.66,-48.40,1
G,2022-10-21 14:04:59.190869,-0.09,-0.10,0.92,3.60,2.26,-6.53,-13.54,29.59,-48.69,1
G,2022-10-21 14:04:59.209872,-0.08,-0.10,0.90,-8.48,6.04,-0.43,-13.54,29.59,-48.69,1
G,2022-10-21 14:04:59.228420,-0.10,-0.07,0.93,-5.86,7.02,10.74,-13.54,29.59,-48.69,1
G,2022-10-21 14:04:59.247179,-0.09,-0.29,0.92,5.68,-2.50,30.58,-13.27,30.05,-49.83,1
G,2022-10-21 14:04:59.264897,-0.07,-0.40,0.91,0.00,-13.49,30.46,-13.27,30.05,-49.83,1
G,2022-10-21 14:04:59.284260,-0.11,-0.32,0.84,-8.30,-25.09,25.33,-13.27,30.05,-49.83,1
G,2022-10-21 14:04:59.305510,-0.10,-0.23,0.84,-15.08,-31.07,22.95,-12.76,30.77,-47.91,1
G,2022-10-21 14:04:59.326224,-0.12,-0.18,0.87,-28.63,-37.66,16.85,-12.76,30.77,-47.91,1
G,2022-10-21 14:04:59.344358,-0.13,-0.11,0.95,-34.48,-40.53,5.43,-12.56,30.58,-49.32,1
G,2022-10-21 14:04:59.362075,-0.13,0.03,0.98,-21.30,-45.84,-1.53,-12.56,30.58,-49.32,1
G,2022-10-21 14:04:59.380119,-0.17,0.07,0.98,11.11,-43.46,-2.01,-12.56,30.58,-49.32,1
G,2022-10-21 14:04:59.401223,-0.20,0.01,0.97,22.64,-34.48,-7.26,-12.83,30.86,-46.66,1
G,2022-10-21 14:04:59.421204,-0.20,-0.05,1.03,25.63,-21.48,-11.84,-12.83,30.86,-46.66,1
G,2022-10-21 14:04:59.441213,-0.21,-0.00,1.02,27.40,-8.61,-6.47,-12.83,30.86,-46.66,1
G,2022-10-21 14:04:59.460817,-0.21,-0.27,1.09,23.13,-4.21,-2.87,-12.93,30.25,-45.29,1
G,2022-10-21 14:04:59.479442,-0.20,-0.28,1.09,9.58,-1.95,-7.45,-12.93,30.25,-45.29,1
G,2022-10-21 14:04:59.499164,-0.21,-0.24,1.05,4.82,4.39,-17.58,-13.11,30.19,-47.01,1
G,2022-10-21 14:04:59.519071,-0.21,-0.21,1.02,0.49,13.24,-16.60,-13.11,30.19,-47.01,1
G,2022-10-21 14:04:59.537737,-0.20,-0.18,1.04,6.90,21.67,-9.16,-13.11,30.19,-47.01,1
G,2022-10-21 14:04:59.559277,-0.19,-0.21,1.01,21.73,28.99,10.38,-13.09,29.66,-45.50,1
G,2022-10-21 14:04:59.577506,-0.16,-0.39,1.00,19.84,24.90,16.48,-13.09,29.66,-45.50,1
G,2022-10-21 14:04:59.595209,-0.14,-0.36,0.98,16.60,17.46,18.07,-13.34,30.13,-47.35,1
G,2022-10-21 14:04:59.613501,-0.15,-0.34,0.95,3.78,4.03,16.30,-13.34,30.13,-47.35,1
G,2022-10-21 14:04:59.632214,-0.16,-0.27,0.89,-5.13,4.27,9.58,-13.34,30.13,-47.35,1
G,2022-10-21 14:04:59.652971,-0.16,-0.22,0.91,-8.54,6.77,5.86,-13.51,29.75,-47.97,1
G,2022-10-21 14:04:59.672905,-0.16,-0.17,0.93,-8.48,6.35,9.16,-13.51,29.75,-47.97,1
G,2022-10-21 14:04:59.691792,-0.15,-0.17,0.93,-8.67,3.97,12.76,-13.51,29.75,-47.97,1
G,2022-10-21 14:04:59.710243,-0.15,-0.15,0.93,-9.28,0.37,6.53,-13.13,30.97,-46.89,1
G,2022-10-21 14:04:59.729321,-0.15,-0.01,0.91,-10.07,-5.80,-1.53,-13.13,30.97,-46.89,1
G,2022-10-21 14:04:59.748688,-0.17,0.05,0.86,8.12,-3.30,11.41,-13.40,30.44,-46.02,1
G,2022-10-21 14:04:59.766519,-0.17,-0.15,0.90,13.31,2.87,15.93,-13.40,30.44,-46.02,1
G,2022-10-21 14:04:59.787980,-0.16,-0.22,0.93,10.99,8.06,6.41,-13.40,30.44,-46.02,1
G,2022-10-21 14:04:59.806624,-0.15,-0.17,0.94,5.68,9.64,-4.64,-13.64,30.68,-46.37,1
G,2022-10-21 14:04:59.825090,-0.14,-0.21,1.00,11.90,8.36,-10.74,-13.64,30.68,-46.37,1
