C,2022-10-21 15:40:42.235401,0.48,-0.05,0.80,16.66,0.31,-15.01,55.76,32.42,-60.11,1
C,2022-10-21 15:40:42.254134,0.51,-0.02,0.83,22.16,5.98,-8.00,55.76,32.42,-60.11,1
C,2022-10-21 15:40:42.269859,0.49,-0.06,0.85,30.21,4.88,-1.53,55.46,34.33,-57.13,1
C,2022-10-21 15:40:42.293106,0.45,-0.13,0.85,30.82,2.26,-2.14,55.46,34.33,-57.13,1
C,2022-10-21 15:40:42.303587,0.42,-0.15,0.84,13.61,1.16,-11.11,55.46,34.33,-57.13,1
C,2022-10-21 15:40:42.331754,0.44,-0.12,0.81,11.54,3.97,-9.40,54.50,35.69,-53.82,1
C,2022-10-21 15:40:42.351189,0.49,-0.11,0.81,15.63,6.29,-4.82,54.50,35.69,-53.82,1
C,2022-10-21 15:40:42.365697,0.50,-0.16,0.79,25.76,1.28,-0.18,53.77,36.33,-51.61,1
C,2022-10-21 15:40:42.381970,0.50,-0.21,0.78,25.51,-4.15,-0.55,53.77,36.33,-51.61,1
C,2022-10-21 15:40:42.399908,0.52,-0.21,0.78,29.91,-10.50,0.67,53.77,36.33,-51.61,1
C,2022-10-21 15:40:42.429093,0.47,-0.22,0.79,39.49,-21.97,12.39,54.26,37.71,-49.19,1
C,2022-10-21 15:40:42.450488,0.30,-0.34,0.80,36.25,-21.55,26.98,54.26,37.71,-49.19,1
C,2022-10-21 15:40:42.469979,0.78,-0.44,0.94,-78.98,-0.73,2.50,54.26,37.71,-49.19,1
C,2022-10-21 15:40:42.477739,0.30,-0.08,0.98,-9.64,25.09,39.92,55.18,37.66,-49.00,1
C,2022-10-21 15:40:42.509302,0.37,-0.32,0.85,14.95,22.64,56.88,55.18,37.66,-49.00,1
C,2022-10-21 15:40:42.524587,0.43,-0.38,0.84,7.26,14.95,51.76,56.52,35.23,-47.19,1
C,2022-10-21 15:40:42.546269,0.43,-0.29,0.81,-29.60,2.69,45.90,56.52,35.23,-47.19,1
C,2022-10-21 15:40:42.567540,0.38,-0.17,0.77,-51.76,-4.70,36.32,56.52,35.23,-47.19,1
C,2022-10-21 15:40:42.587073,0.41,0.01,0.73,-60.18,-12.08,24.78,57.84,33.03,-47.72,1
C,2022-10-21 15:40:42.603088,0.42,0.15,0.72,-44.86,-10.07,17.58,57.84,33.03,-47.72,1
C,2022-10-21 15:40:42.627162,0.39,0.11,0.72,-20.87,-6.71,22.03,58.59,31.38,-50.43,1
C,2022-10-21 15:40:42.641954,0.35,0.12,0.74,-11.17,-6.29,20.69,58.59,31.38,-50.43,1
C,2022-10-21 15:40:42.666972,0.42,0.09,0.81,-11.05,-13.85,17.70,58.59,31.38,-50.43,1
C,2022-10-21 15:40:42.682686,0.41,0.10,0.80,-16.05,-18.43,4.58,59.57,30.36,-53.08,1
C,2022-10-21 15:40:42.698928,0.48,0.27,0.74,-16.97,-17.46,-2.26,59.57,30.36,-53.08,1
C,2022-10-21 15:40:42.725153,0.49,0.22,0.84,-1.83,-14.10,-1.53,59.89,30.10,-58.81,1
C,2022-10-21 15:40:42.740895,0.49,0.16,0.81,11.60,-10.01,1.83,59.89,30.10,-58.81,1
C,2022-10-21 15:40:42.761910,0.51,0.08,0.89,18.43,-3.85,5.19,59.89,30.10,-58.81,1
C,2022-10-21 15:40:42.784074,0.53,0.01,0.95,7.20,-3.23,-6.04,59.35,30.14,-63.24,1
C,2022-10-21 15:40:42.802224,0.52,0.11,0.94,-4.27,-6.47,-19.23,59.35,30.14,-63.24,1
C,2022-10-21 15:40:42.820993,0.52,0.14,0.97,-7.51,-3.78,-24.60,59.35,30.14,-63.24,1
C,2022-10-21 15:40:42.841011,0.50,0.11,1.00,13.79,0.55,-8.06,58.41,30.37,-64.40,1
C,2022-10-21 15:40:42.861345,0.51,-0.01,1.02,27.34,0.18,-4.94,58.41,30.37,-64.40,1
C,2022-10-21 15:40:42.873901,0.50,-0.08,0.97,24.17,-5.31,-12.15,57.67,31.56,-66.93,1
C,2022-10-21 15:40:42.892881,0.46,-0.01,0.90,0.98,-10.19,-28.81,57.67,31.56,-66.93,1
C,2022-10-21 15:40:42.907825,0.43,0.01,0.88,-1.34,-8.85,-27.71,57.67,31.56,-66.93,1
C,2022-10-21 15:40:42.939867,0.42,0.05,0.84,8.12,-5.80,-19.90,55.75,33.28,-65.44,1
C,2022-10-21 15:40:42.953392,0.41,-0.13,0.85,33.14,3.72,-4.21,55.75,33.28,-65.44,1
C,2022-10-21 15:40:42.979832,0.39,-0.24,0.87,34.24,9.28,-1.53,55.81,34.29,-65.47,1
C,2022-10-21 15:40:42.997846,0.39,-0.31,0.94,18.19,7.57,-2.01,55.81,34.29,-65.47,1
C,2022-10-21 15:40:43.016934,0.37,-0.30,0.92,3.85,0.49,-5.07,55.81,34.29,-65.47,1
C,2022-10-21 15:40:43.036436,0.36,-0.29,0.85,-5.80,-3.42,-10.80,55.37,34.89,-64.48,1
C,2022-10-21 15:40:43.048961,0.35,-0.20,0.86,-22.16,-4.58,-13.85,55.37,34.89,-64.48,1
C,2022-10-21 15:40:43.075658,0.12,-0.07,0.81,-22.34,6.53,-10.19,55.37,34.89,-64.48,1
C,2022-10-21 15:40:43.080768,0.23,-0.02,0.87,-36.56,35.10,-6.35,54.80,35.63,-64.90,1
C,2022-10-21 15:40:43.112249,0.46,0.23,0.91,-30.70,53.04,-1.16,54.80,35.63,-64.90,1
C,2022-10-21 15:40:43.133290,0.62,0.14,0.96,-1.46,39.86,8.67,55.32,33.62,-65.00,1
C,2022-10-21 15:40:43.144178,0.66,0.04,0.91,3.36,23.07,1.59,55.32,33.62,-65.00,1
