C,2022-10-21 15:41:03.237601,0.22,0.15,0.99,21.00,2.14,-7.26,11.08,17.43,-46.20,1
C,2022-10-21 15:41:03.253029,0.24,0.14,1.00,28.56,6.35,-11.78,11.08,17.43,-46.20,1
C,2022-10-21 15:41:03.275282,0.22,0.10,1.00,34.06,7.45,-14.28,11.27,17.83,-45.80,1
C,2022-10-21 15:41:03.286024,0.20,0.07,0.98,36.74,8.42,-14.65,11.27,17.83,-45.80,1
C,2022-10-21 15:41:03.299681,0.21,0.01,0.99,33.26,10.25,-13.37,11.27,17.83,-45.80,1
C,2022-10-21 15:41:03.331385,0.16,0.01,0.99,29.30,11.05,-14.65,11.56,19.69,-45.41,1
C,2022-10-21 15:41:03.350236,0.15,0.08,0.97,25.94,15.93,-16.54,11.56,19.69,-45.41,1
C,2022-10-21 15:41:03.375756,0.20,0.08,0.97,42.24,19.84,-14.65,11.56,19.69,-45.41,1
C,2022-10-21 15:41:03.385903,0.20,-0.03,0.98,66.89,20.69,-11.66,12.24,20.36,-46.47,1
C,2022-10-21 15:41:03.412791,0.17,-0.18,0.93,67.63,17.40,-8.67,12.24,20.36,-46.47,1
C,2022-10-21 15:41:03.431387,0.19,-0.27,0.91,60.67,17.27,-5.86,11.43,23.52,-44.35,1
C,2022-10-21 15:41:03.443102,0.19,-0.27,0.90,38.88,8.30,-1.04,11.43,23.52,-44.35,1
C,2022-10-21 15:41:03.469830,-0.02,-0.27,0.89,28.14,-2.81,13.49,11.43,23.52,-44.35,1
C,2022-10-21 15:41:03.487004,0.09,-0.59,1.01,-104.31,12.94,18.01,10.40,24.05,-45.31,1
C,2022-10-21 15:41:03.506782,0.11,0.26,0.85,-32.78,18.68,28.63,10.40,24.05,-45.31,1
C,2022-10-21 15:41:03.522422,0.10,-0.28,0.88,11.11,17.46,36.19,10.40,24.05,-45.31,1
C,2022-10-21 15:41:03.540549,0.09,-0.32,0.84,-5.80,4.03,34.73,10.99,23.43,-47.18,1
C,2022-10-21 15:41:03.558630,0.09,-0.34,0.82,-47.91,-9.58,41.14,10.99,23.43,-47.18,1
C,2022-10-21 15:41:03.585931,0.11,-0.03,0.75,-67.75,-16.42,45.53,11.22,21.58,-45.54,1
C,2022-10-21 15:41:03.607920,0.16,0.05,0.78,-53.34,-19.84,43.03,11.22,21.58,-45.54,1
C,2022-10-21 15:41:03.619904,0.19,0.09,0.90,-45.90,-25.39,22.77,12.44,19.80,-43.12,1
C,2022-10-21 15:41:03.649617,0.17,0.28,0.93,-44.98,-29.36,5.31,12.44,19.80,-43.12,1
C,2022-10-21 15:41:03.665306,0.18,0.35,0.99,-6.71,-29.85,2.50,12.44,19.80,-43.12,1
C,2022-10-21 15:41:03.682800,0.21,0.25,1.02,11.35,-29.24,-0.18,13.53,19.89,-43.36,1
C,2022-10-21 15:41:03.697460,0.23,0.23,1.05,15.56,-29.05,-12.63,13.53,19.89,-43.36,1
C,2022-10-21 15:41:03.713367,0.22,0.26,1.03,19.41,-29.48,-40.22,13.53,19.89,-43.36,1
C,2022-10-21 15:41:03.744979,0.17,0.30,1.02,30.70,-25.70,-46.94,15.12,21.81,-40.56,1
C,2022-10-21 15:41:03.761030,0.13,0.16,1.06,43.58,-8.18,-27.10,15.12,21.81,-40.56,1
C,2022-10-21 15:41:03.778559,0.12,-0.21,1.13,52.12,4.39,-14.10,15.69,25.34,-40.08,1
C,2022-10-21 15:41:03.792366,0.10,-0.30,1.17,36.32,6.77,-12.39,15.69,25.34,-40.08,1
C,2022-10-21 15:41:03.824549,0.08,-0.34,1.08,23.62,2.99,-12.15,15.69,25.34,-40.08,1
C,2022-10-21 15:41:03.840192,0.07,-0.31,1.01,4.82,-1.28,-15.69,15.41,27.69,-39.09,1
C,2022-10-21 15:41:03.856017,0.03,-0.27,0.95,1.28,-1.28,-18.86,15.41,27.69,-39.09,1
C,2022-10-21 15:41:03.876742,-0.05,-0.27,0.90,1.59,-1.65,-16.30,14.78,27.36,-39.67,1
C,2022-10-21 15:41:03.905502,-0.22,-0.23,0.97,-24.54,17.94,-8.67,14.78,27.36,-39.67,1
C,2022-10-21 15:41:03.919913,-0.09,-0.10,0.95,-24.35,23.80,2.75,14.78,27.36,-39.67,1
C,2022-10-21 15:41:03.938147,-0.01,-0.22,0.93,-16.30,14.34,13.31,15.27,26.18,-42.77,1
C,2022-10-21 15:41:03.951890,-0.01,-0.22,0.88,-22.40,2.44,10.01,15.27,26.18,-42.77,1
C,2022-10-21 15:41:03.984877,-0.02,-0.20,0.88,-31.68,1.53,19.96,16.56,24.56,-44.08,1
C,2022-10-21 15:41:03.999431,0.10,-0.18,0.89,-28.93,2.69,37.54,16.56,24.56,-44.08,1
