o,2022-10-12 18:00:13.510673,0.49,-0.30,0.75,-17.64,17.40,-27.28,-6.92,21.52,35.41,1
o,2022-10-12 18:00:13.530607,0.52,-0.29,0.73,-8.42,16.91,-29.79,-6.92,21.52,35.41,1
o,2022-10-12 18:00:13.550603,0.55,-0.30,0.75,5.25,16.36,-31.01,-9.33,21.81,33.29,1
o,2022-10-12 18:00:13.570651,0.51,-0.40,0.73,20.63,12.76,-24.66,-9.33,21.81,33.29,1
o,2022-10-12 18:00:13.590589,0.49,-0.46,0.71,33.20,7.69,-17.46,-9.33,21.81,33.29,1
o,2022-10-12 18:00:13.610580,0.44,-0.57,0.62,24.54,12.70,-21.73,-11.16,21.94,34.00,1
o,2022-10-12 18:00:13.630604,0.49,-0.63,0.55,8.91,19.04,-27.77,-11.16,21.94,34.00,1
o,2022-10-12 18:00:13.650577,0.53,-0.63,0.54,-4.27,11.35,-26.49,-13.93,21.90,33.51,1
o,2022-10-12 18:00:13.670561,0.44,-0.57,0.59,-0.85,0.12,-23.01,-13.93,21.90,33.51,1
o,2022-10-12 18:00:13.680639,0.42,-0.61,0.54,9.40,-8.06,-18.80,-13.93,21.90,33.51,1
o,2022-10-12 18:00:13.710547,0.39,-0.68,0.48,11.84,-23.56,-6.16,-14.92,22.22,34.33,1
o,2022-10-12 18:00:13.721042,0.31,-0.68,0.49,4.88,-36.32,0.67,-14.92,22.22,34.33,1
o,2022-10-12 18:00:13.741277,0.26,-0.64,0.52,-6.65,-50.48,3.42,-13.96,23.35,37.70,1
o,2022-10-12 18:00:13.766370,0.24,-0.55,0.57,-10.13,-58.47,4.46,-13.96,23.35,37.70,1
o,2022-10-12 18:00:13.782080,0.10,0.17,0.65,-21.00,-16.17,17.33,-13.96,23.35,37.70,1
o,2022-10-12 18:00:13.802130,0.38,-0.62,0.79,28.93,-23.38,6.16,-11.49,23.66,39.79,1
o,2022-10-12 18:00:13.822072,0.34,-0.41,0.79,11.60,-39.61,-2.20,-11.49,23.66,39.79,1
o,2022-10-12 18:00:13.842065,0.36,-0.38,0.89,-3.97,-27.16,-15.14,-9.79,23.83,39.03,1
o,2022-10-12 18:00:13.862062,0.34,-0.32,0.87,-14.77,-11.96,-28.87,-9.79,23.83,39.03,1
o,2022-10-12 18:00:13.872055,0.37,-0.32,0.89,-7.39,0.00,-33.87,-9.79,23.83,39.03,1
o,2022-10-12 18:00:13.892123,0.38,-0.34,0.93,2.01,9.46,-31.98,-10.82,24.79,35.51,1
o,2022-10-12 18:00:13.912120,0.43,-0.45,0.95,12.63,17.03,-32.17,-10.82,24.79,35.51,1
o,2022-10-12 18:00:13.932043,0.50,-0.60,0.94,46.63,20.51,-13.24,-10.82,24.79,35.51,1
o,2022-10-12 18:00:13.952098,0.47,-0.77,0.83,60.06,13.24,2.93,-13.00,23.74,36.54,1
o,2022-10-12 18:00:13.982018,0.49,-0.85,0.82,51.57,12.51,5.43,-13.00,23.74,36.54,1
o,2022-10-12 18:00:14.002034,0.49,-0.89,0.76,8.36,29.48,-1.65,-14.75,22.81,37.41,1
o,2022-10-12 18:00:14.012088,0.47,-0.84,0.69,-13.12,34.06,-2.32,-14.75,22.81,37.41,1
o,2022-10-12 18:00:14.032002,0.41,-0.78,0.60,-26.18,28.93,7.14,-14.75,22.81,37.41,1
o,2022-10-12 18:00:14.052070,0.36,-0.73,0.53,-17.52,18.68,17.64,-17.08,23.24,37.19,1
o,2022-10-12 18:00:14.071994,0.32,-0.73,0.48,-13.73,6.04,23.25,-17.08,23.24,37.19,1
o,2022-10-12 18:00:14.091984,0.28,-0.80,0.40,-21.06,-3.60,19.53,-17.93,24.08,37.17,1
o,2022-10-12 18:00:14.112007,0.25,-0.76,0.34,-35.46,-5.92,18.98,-17.93,24.08,37.17,1
o,2022-10-12 18:00:14.131969,0.24,-0.67,0.38,-45.29,-14.83,21.73,-17.93,24.08,37.17,1
o,2022-10-12 18:00:14.152743,0.25,-0.50,0.50,-48.22,-26.73,21.30,-15.73,24.44,36.22,1
o,2022-10-12 18:00:14.172354,0.27,-0.38,0.60,-51.76,-27.65,18.55,-15.73,24.44,36.22,1
o,2022-10-12 18:00:14.192327,0.31,-0.26,0.73,-55.48,-19.78,11.84,-11.84,23.72,37.18,1
o,2022-10-12 18:00:14.212318,0.33,-0.09,0.89,-51.39,-10.25,5.49,-11.84,23.72,37.18,1
o,2022-10-12 18:00:14.232311,0.36,-0.03,0.98,-38.51,-7.32,-2.44,-11.84,23.72,37.18,1
o,2022-10-12 18:00:14.242308,0.32,-0.05,1.02,-17.94,-6.90,-6.71,-8.80,23.58,35.51,1
o,2022-10-12 18:00:14.269302,0.16,-0.13,1.21,13.37,12.45,0.31,-8.80,23.58,35.51,1
o,2022-10-12 18:00:14.283306,0.26,-0.20,1.13,41.75,43.58,9.28,-8.80,23.58,35.51,1
o,2022-10-12 18:00:14.303351,0.38,-0.26,1.04,49.99,61.10,7.93,-9.07,23.16,33.35,1
