P,2022-11-09 12:50:01.521557,-0.22,0.64,-0.63,-4.58,-9.46,-1.40,-27.89,-18.70,-126.29,1
P,2022-11-09 12:50:01.539440,-0.24,0.65,-0.70,-8.91,-3.72,-4.33,-27.89,-18.70,-126.29,1
P,2022-11-09 12:50:01.558440,-0.29,0.62,-0.77,-12.02,-3.85,-9.89,-34.27,-20.74,-127.14,1
P,2022-11-09 12:50:01.576624,-0.30,0.60,-0.77,-13.43,-5.19,-11.96,-34.27,-20.74,-127.14,1
P,2022-11-09 12:50:01.596537,-0.30,0.62,-0.75,-11.47,-4.76,-13.92,-36.57,-28.20,-129.06,1
P,2022-11-09 12:50:01.614576,-0.27,0.56,-0.73,-5.55,-1.40,-17.52,-36.57,-28.20,-129.06,1
P,2022-11-09 12:50:01.632350,-0.27,0.52,-0.69,-4.76,2.26,-15.50,-36.57,-28.20,-129.06,1
P,2022-11-09 12:50:01.651351,-0.25,0.38,-0.70,-12.57,2.50,-8.42,-36.24,-38.29,-127.88,1
P,2022-11-09 12:50:01.669453,-0.24,0.22,-0.70,-21.91,1.28,-1.65,-36.24,-38.29,-127.88,1
P,2022-11-09 12:50:01.687382,-3.11,0.95,-0.85,-25.51,3.36,10.13,-36.24,-38.29,-127.88,1
P,2022-11-09 12:50:01.706421,-0.28,0.30,-0.72,28.93,-25.63,-22.40,-40.82,-46.46,-128.19,1
P,2022-11-09 12:50:01.724472,-0.30,0.50,-0.75,-60.85,-63.35,-8.06,-40.82,-46.46,-128.19,1
P,2022-11-09 12:50:01.743359,-0.14,-0.01,0.70,-44.49,18.86,37.72,-46.30,-41.36,-129.44,1
P,2022-11-09 12:50:01.761348,-0.31,0.41,-0.73,-32.47,114.75,80.81,-46.30,-41.36,-129.44,1
P,2022-11-09 12:50:01.779651,-0.32,-0.04,-0.59,-57.92,78.43,63.05,-46.30,-41.36,-129.44,1
P,2022-11-09 12:50:01.798346,-0.41,0.14,-0.83,-22.83,87.46,63.11,-42.70,-19.92,-148.89,1
P,2022-11-09 12:50:01.816193,-0.51,0.27,-0.93,11.60,87.83,50.05,-42.70,-19.92,-148.89,1
P,2022-11-09 12:50:01.834239,-0.68,0.55,-1.23,33.20,89.36,41.26,-42.70,-19.92,-148.89,1
P,2022-11-09 12:50:01.853194,-0.91,0.84,-1.57,37.11,70.74,26.73,-17.77,4.69,-160.23,1
P,2022-11-09 12:50:01.871185,-0.93,1.01,-1.29,19.96,1.22,-12.76,-17.77,4.69,-160.23,1
P,2022-11-09 12:50:01.889296,-0.86,1.06,-1.43,13.85,-4.94,-2.32,-17.77,4.69,-160.23,1
P,2022-11-09 12:50:01.908254,-0.86,0.82,-1.25,7.93,-50.96,-55.05,-13.01,6.85,-159.45,1
