P,2022-11-09 12:49:25.760083,-0.03,0.85,-1.22,-12.51,-31.25,-8.91,123.62,-0.72,-118.63,1
P,2022-11-09 12:49:25.777823,0.10,0.61,-1.11,40.65,-18.43,-38.09,123.62,-0.72,-118.63,1
P,2022-11-09 12:49:25.795990,0.18,0.40,-0.87,50.78,-18.01,-29.24,123.62,-0.72,-118.63,1
P,2022-11-09 12:49:25.814767,0.18,0.41,-0.80,21.85,-26.18,-10.62,135.13,17.11,-119.17,1
P,2022-11-09 12:49:25.832780,0.16,0.55,-0.64,0.18,-29.17,3.60,135.13,17.11,-119.17,1
P,2022-11-09 12:49:25.851823,0.16,0.58,-0.50,-2.44,-12.94,6.35,149.32,29.93,-123.00,1
P,2022-11-09 12:49:25.869832,0.17,0.46,-0.49,-8.06,18.62,13.31,149.32,29.93,-123.00,1
P,2022-11-09 12:49:25.888090,-0.14,0.97,-0.96,-1.28,-17.15,7.39,149.32,29.93,-123.00,1
P,2022-11-09 12:49:25.906573,0.20,0.51,-0.64,26.49,12.15,7.81,159.59,36.45,-121.70,1
P,2022-11-09 12:49:25.924912,0.22,0.47,-0.69,-42.30,-5.68,-3.85,159.59,36.45,-121.70,1
P,2022-11-09 12:49:25.943159,-0.19,0.31,-0.58,-100.34,-28.63,13.92,159.59,36.45,-121.70,1
P,2022-11-09 12:49:25.961914,-0.31,0.39,-0.15,-34.06,6.10,74.28,160.96,26.14,-123.27,1
P,2022-11-09 12:49:25.979715,-0.17,0.34,0.03,20.69,77.15,131.16,160.96,26.14,-123.27,1
P,2022-11-09 12:49:25.997696,0.39,0.81,-1.11,38.39,112.18,149.23,160.96,26.14,-123.27,1
P,2022-11-09 12:49:26.016939,0.26,1.08,-1.28,-7.45,74.04,102.78,140.82,-7.70,-107.10,1
P,2022-11-09 12:49:26.034766,0.13,0.95,-1.39,-3.17,43.21,47.97,140.82,-7.70,-107.10,1
P,2022-11-09 12:49:26.053725,0.02,1.08,-1.26,-8.67,17.70,12.39,130.73,-15.20,-102.20,1
P,2022-11-09 12:49:26.071782,0.18,1.04,-1.95,24.23,2.87,-6.47,130.73,-15.20,-102.20,1
P,2022-11-09 12:49:26.090106,-0.11,1.34,-1.05,-40.65,-96.80,-87.46,130.73,-15.20,-102.20,1
P,2022-11-09 12:49:26.108992,0.20,0.90,-0.81,59.39,-83.68,-158.14,136.34,-1.90,-112.49,1
P,2022-11-09 12:49:26.126787,0.26,0.21,-0.37,22.52,-61.77,-114.01,136.34,-1.90,-112.49,1
P,2022-11-09 12:49:26.145080,0.39,0.30,-0.65,-10.31,-43.09,-55.30,136.34,-1.90,-112.49,1
P,2022-11-09 12:49:26.163993,0.17,0.26,-0.59,-25.94,-43.70,-14.65,137.50,16.49,-124.79,1
P,2022-11-09 12:49:26.181780,0.14,0.14,-0.78,-35.34,-30.46,26.73,137.50,16.49,-124.79,1
P,2022-11-09 12:49:26.199792,0.05,0.16,-1.01,-28.38,-14.71,50.48,137.50,16.49,-124.79,1
P,2022-11-09 12:49:26.218739,-0.35,1.38,-0.61,-24.17,26.06,1.40,153.21,14.22,-138.31,1
P,2022-11-09 12:49:26.236896,-0.07,0.19,-1.22,77.88,-17.88,1.28,153.21,14.22,-138.31,1
P,2022-11-09 12:49:26.255892,-0.16,0.16,-0.62,47.36,-59.33,46.63,142.72,-5.71,-154.16,1
P,2022-11-09 12:49:26.273659,0.10,0.92,0.10,-2.93,-34.79,81.85,142.72,-5.71,-154.16,1
P,2022-11-09 12:49:26.291597,0.44,0.89,-0.27,9.28,13.67,58.53,142.72,-5.71,-154.16,1
P,2022-11-09 12:49:26.310641,0.39,1.06,-0.33,9.40,23.56,29.17,124.69,-28.45,-154.24,1
P,2022-11-09 12:49:26.328882,0.30,1.13,-0.24,9.58,27.40,-5.37,124.69,-28.45,-154.24,1
P,2022-11-09 12:49:26.346882,0.32,0.87,-0.50,-25.09,37.72,-29.42,124.69,-28.45,-154.24,1
P,2022-11-09 12:49:26.365882,0.13,0.85,-0.69,-54.69,48.10,-37.96,140.31,-19.64,-139.72,1
P,2022-11-09 12:49:26.383922,0.00,0.41,-1.37,-29.66,64.82,-32.04,140.31,-19.64,-139.72,1
P,2022-11-09 12:49:26.402914,-0.15,0.30,-1.26,-13.79,49.68,-8.36,152.04,1.50,-115.32,1
P,2022-11-09 12:49:26.420716,-0.22,0.39,-1.49,12.51,28.08,4.27,152.04,1.50,-115.32,1
P,2022-11-09 12:49:26.438871,-0.49,0.64,-1.58,40.04,-11.41,-18.68,152.04,1.50,-115.32,1
P,2022-11-09 12:49:26.457891,-0.24,0.54,-1.30,58.59,-49.07,-44.56,138.98,1.68,-122.03,1
P,2022-11-09 12:49:26.475767,0.04,0.64,-0.80,66.96,-63.54,-50.84,138.98,1.68,-122.03,1
P,2022-11-09 12:49:26.493873,0.33,0.49,-0.43,59.08,-54.08,-56.64,138.98,1.68,-122.03,1
