b,2022-11-01 14:08:33.107636,0.31,0.14,0.97,-0.92,1.16,-1.95,-0.16,27.91,-51.15,1
b,2022-11-01 14:08:33.126361,0.32,0.11,0.97,2.01,-1.71,0.37,-0.16,27.91,-51.15,1
b,2022-11-01 14:08:33.145150,0.32,0.05,0.93,-4.21,-0.49,-0.12,-0.16,27.91,-51.15,1
b,2022-11-01 14:08:33.166150,0.23,0.14,0.93,-25.02,3.54,-5.13,-0.82,27.10,-50.48,1
b,2022-11-01 14:08:33.188191,0.23,0.25,0.99,-19.53,10.38,-7.75,-0.82,27.10,-50.48,1
b,2022-11-01 14:08:33.207328,0.28,0.16,0.99,-9.64,12.63,-11.84,-0.51,26.75,-50.38,1
b,2022-11-01 14:08:33.226558,0.16,0.22,1.00,-14.04,13.92,-11.23,-0.51,26.75,-50.38,1
b,2022-11-01 14:08:33.247192,0.10,0.25,1.01,-2.14,15.56,-2.99,-0.51,26.75,-50.38,1
b,2022-11-01 14:08:33.269766,0.30,0.07,0.94,15.81,18.07,1.77,-0.07,26.54,-51.56,1
b,2022-11-01 14:08:33.288236,0.32,0.02,0.98,5.92,17.46,2.38,-0.07,26.54,-51.56,1
b,2022-11-01 14:08:33.312398,0.30,0.07,0.93,-5.74,11.66,0.73,0.72,26.29,-52.15,1
b,2022-11-01 14:08:33.331309,0.33,0.12,0.92,-6.59,11.11,1.95,0.72,26.29,-52.15,1
b,2022-11-01 14:08:33.350357,0.38,0.13,0.90,-3.54,5.55,2.01,0.72,26.29,-52.15,1
b,2022-11-01 14:08:33.371070,0.33,0.15,0.91,-0.24,2.69,4.15,0.15,26.44,-51.10,1
b,2022-11-01 14:08:33.392691,0.27,0.08,0.87,-0.73,1.22,5.68,0.15,26.44,-51.10,1
b,2022-11-01 14:08:33.412992,0.25,0.09,0.87,-5.07,4.58,3.05,0.39,25.89,-52.26,1
b,2022-11-01 14:08:33.433880,0.29,0.12,0.86,-16.72,9.58,-1.83,0.39,25.89,-52.26,1
