X,2022-10-31 15:40:58.277820,0.13,-0.36,0.92,3.30,-20.26,5.68,20.90,83.45,-91.30,1
X,2022-10-31 15:40:58.297109,0.12,-0.37,0.86,3.42,-20.57,10.19,20.90,83.45,-91.30,1
X,2022-10-31 15:40:58.315288,0.09,-0.36,0.86,-3.11,-25.21,7.02,20.90,83.45,-91.30,1
X,2022-10-31 15:40:58.334425,0.05,-0.30,0.89,-16.17,-31.01,-0.85,17.02,83.09,-91.61,1
X,2022-10-31 15:40:58.351639,0.05,-0.24,0.89,-30.94,-33.94,-10.44,17.02,83.09,-91.61,1
X,2022-10-31 15:40:58.371106,-0.01,-0.17,0.96,-45.47,-34.97,-20.69,11.56,81.45,-91.89,1
X,2022-10-31 15:40:58.389515,-0.07,-0.08,1.00,-53.22,-29.72,-25.27,11.56,81.45,-91.89,1
X,2022-10-31 15:40:58.408411,-0.06,0.25,1.09,-18.25,-15.87,-47.00,11.56,81.45,-91.89,1
X,2022-10-31 15:40:58.427554,0.00,-0.11,0.88,25.63,-13.61,-18.37,7.96,78.97,-91.56,1
X,2022-10-31 15:40:58.444421,0.01,-0.00,0.90,0.49,-4.70,-13.61,7.96,78.97,-91.56,1
X,2022-10-31 15:40:58.462641,-0.04,0.02,0.96,-14.77,4.64,-0.18,7.96,78.97,-91.56,1
X,2022-10-31 15:40:58.481997,-0.01,0.04,0.83,-15.14,-6.04,-1.59,7.57,79.08,-91.48,1
X,2022-10-31 15:40:58.499745,-0.05,0.18,0.72,3.91,-32.29,-27.34,7.57,79.08,-91.48,1
X,2022-10-31 15:40:58.518709,-0.04,0.12,0.72,-3.78,-37.78,-37.29,7.07,76.94,-88.31,1
X,2022-10-31 15:40:58.536615,0.07,0.12,0.76,-7.14,-39.55,-47.85,7.07,76.94,-88.31,1
X,2022-10-31 15:40:58.555437,-0.05,0.13,0.95,8.67,-26.43,-41.63,7.07,76.94,-88.31,1
X,2022-10-31 15:40:58.574364,0.17,0.24,0.41,48.71,-7.75,-11.17,7.90,74.71,-82.40,1
X,2022-10-31 15:40:58.591859,-0.05,0.15,1.10,19.35,-28.63,-49.07,7.90,74.71,-82.40,1
X,2022-10-31 15:40:58.610192,-0.08,-0.21,1.11,39.06,-24.23,-31.80,7.90,74.71,-82.40,1
X,2022-10-31 15:40:58.628790,-0.16,-0.38,1.29,39.67,-18.13,-14.47,10.01,72.68,-75.49,1
X,2022-10-31 15:40:58.647413,-0.12,-0.49,1.23,36.80,-5.86,11.96,10.01,72.68,-75.49,1
X,2022-10-31 15:40:58.666319,-0.10,-0.52,1.18,5.07,-5.19,12.45,12.60,73.39,-73.34,1
X,2022-10-31 15:40:58.683990,-0.11,-0.42,1.20,-31.86,-1.77,6.90,12.60,73.39,-73.34,1
X,2022-10-31 15:40:58.702122,-0.28,-0.30,1.27,-57.37,-6.59,-7.87,12.60,73.39,-73.34,1
X,2022-10-31 15:40:58.720701,-0.27,-0.30,1.54,-14.95,44.56,21.97,11.58,74.26,-76.88,1
X,2022-10-31 15:40:58.738788,-0.08,-0.11,1.23,8.24,63.23,26.79,11.58,74.26,-76.88,1
X,2022-10-31 15:40:58.757080,0.07,-0.06,1.06,5.55,67.26,21.79,11.58,74.26,-76.88,1
X,2022-10-31 15:40:58.775321,0.12,0.00,1.02,-10.56,64.70,9.83,12.85,75.35,-84.73,1
X,2022-10-31 15:40:58.794391,0.18,0.07,0.98,-23.50,61.16,-5.25,12.85,75.35,-84.73,1
X,2022-10-31 15:40:58.811588,0.19,0.05,0.88,-22.34,59.08,-11.23,12.85,75.35,-84.73,1
X,2022-10-31 15:40:58.830552,0.21,0.01,0.63,-27.83,52.49,-12.76,14.93,75.02,-92.18,1
