k,2022-10-30 12:18:42.399587,0.15,-0.08,1.01,-9.58,25.82,-10.56,3.03,-2.49,-39.15,1
k,2022-10-30 12:18:42.418844,0.15,-0.03,1.00,-15.69,29.42,-11.78,3.03,-2.49,-39.15,1
k,2022-10-30 12:18:42.441945,0.18,-0.04,0.97,-8.18,23.50,-10.01,3.03,-2.49,-39.15,1
k,2022-10-30 12:18:42.457667,0.24,-0.05,0.92,-2.38,17.33,-7.45,4.21,-3.12,-39.23,1
k,2022-10-30 12:18:42.474493,0.26,-0.07,0.88,-0.18,12.45,-3.66,4.21,-3.12,-39.23,1
k,2022-10-30 12:18:42.493499,0.21,-0.11,0.85,-25.45,7.93,-4.27,4.21,-3.12,-39.23,1
k,2022-10-30 12:18:42.513412,0.09,0.01,0.88,-47.49,3.91,-10.74,4.17,-3.11,-39.77,1
k,2022-10-30 12:18:42.536313,0.09,0.06,0.88,-39.49,-2.20,-8.36,4.17,-3.11,-39.77,1
k,2022-10-30 12:18:42.553401,0.19,-0.00,0.87,-26.79,-10.50,-5.25,4.94,-4.81,-38.90,1
k,2022-10-30 12:18:42.572891,0.18,0.01,0.87,-24.35,-16.24,-0.98,4.94,-4.81,-38.90,1
k,2022-10-30 12:18:42.594816,0.16,0.02,0.87,-18.37,-18.62,8.67,4.94,-4.81,-38.90,1
k,2022-10-30 12:18:42.611419,-1.01,-0.09,0.92,-5.31,9.77,-4.03,4.72,-5.66,-37.84,1
k,2022-10-30 12:18:42.630235,0.16,0.22,0.90,3.42,16.54,-0.31,4.72,-5.66,-37.84,1
k,2022-10-30 12:18:42.649743,0.17,-0.08,0.83,2.75,1.04,0.24,5.07,-6.59,-36.83,1
k,2022-10-30 12:18:42.672202,0.13,0.17,0.91,-24.96,-8.12,-6.96,5.07,-6.59,-36.83,1
k,2022-10-30 12:18:42.689356,0.10,0.10,0.85,-5.49,-21.00,-6.10,5.07,-6.59,-36.83,1
k,2022-10-30 12:18:42.709159,0.11,0.08,0.85,0.06,-29.42,-4.09,4.42,-6.41,-36.98,1
k,2022-10-30 12:18:42.727672,0.08,0.06,0.87,4.88,-30.52,1.83,4.42,-6.41,-36.98,1
k,2022-10-30 12:18:42.748906,0.13,0.04,0.97,2.75,-33.94,3.60,4.42,-6.41,-36.98,1
k,2022-10-30 12:18:42.766605,0.10,-0.01,0.96,8.42,-43.33,6.04,4.93,-6.77,-36.33,1
k,2022-10-30 12:18:42.786119,0.14,0.12,0.98,2.69,-40.28,4.70,4.93,-6.77,-36.33,1
k,2022-10-30 12:18:42.806319,0.15,0.14,1.06,13.37,-31.19,8.42,3.32,-6.58,-35.94,1
k,2022-10-30 12:18:42.826326,0.13,0.07,1.08,18.86,-22.40,14.04,3.32,-6.58,-35.94,1
k,2022-10-30 12:18:42.843995,0.11,0.09,1.13,10.86,-9.58,15.81,3.32,-6.58,-35.94,1
k,2022-10-30 12:18:42.863626,0.15,0.03,1.14,10.19,-3.72,16.48,3.12,-5.62,-36.40,1
k,2022-10-30 12:18:42.882680,0.09,0.09,1.16,-2.08,2.44,13.92,3.12,-5.62,-36.40,1
k,2022-10-30 12:18:42.906002,0.07,0.12,1.13,6.71,-3.91,14.89,3.28,-5.26,-35.12,1
k,2022-10-30 12:18:42.921156,0.15,0.07,0.96,23.01,13.85,7.57,3.28,-5.26,-35.12,1
k,2022-10-30 12:18:42.942755,0.01,0.15,1.08,5.62,44.25,-0.37,3.28,-5.26,-35.12,1
k,2022-10-30 12:18:42.959130,0.15,0.05,1.04,23.62,46.51,-5.92,3.87,-3.88,-37.23,1
k,2022-10-30 12:18:42.979789,0.17,0.05,0.98,7.02,47.67,-17.76,3.87,-3.88,-37.23,1
k,2022-10-30 12:18:42.997014,0.23,0.05,0.98,-3.78,38.57,-23.44,3.87,-3.88,-37.23,1
k,2022-10-30 12:18:43.017179,0.25,0.01,0.94,-9.28,27.59,-24.29,5.48,-3.05,-37.37,1
k,2022-10-30 12:18:43.035002,0.26,0.06,0.92,-16.66,18.86,-24.23,5.48,-3.05,-37.37,1
k,2022-10-30 12:18:43.054429,0.24,0.01,0.89,-10.31,3.91,-15.87,6.63,-2.61,-35.64,1
k,2022-10-30 12:18:43.075569,0.18,-0.07,0.85,-11.60,-4.33,-12.27,6.63,-2.61,-35.64,1
k,2022-10-30 12:18:43.091908,0.11,-0.07,0.88,-14.65,-6.90,-5.37,6.63,-2.61,-35.64,1
k,2022-10-30 12:18:43.111770,0.07,-0.10,0.84,-8.85,-8.30,0.12,7.10,-2.40,-35.72,1
k,2022-10-30 12:18:43.130647,0.07,-0.07,0.88,-17.15,-14.59,7.45,7.10,-2.40,-35.72,1
k,2022-10-30 12:18:43.154425,-0.61,-0.11,0.93,-12.21,-9.22,3.48,7.10,-2.40,-35.72,1
k,2022-10-30 12:18:43.170683,0.12,0.36,0.97,-24.48,6.41,-13.49,7.52,-3.15,-34.31,1
k,2022-10-30 12:18:43.190907,-0.06,0.02,0.98,-17.64,5.00,-6.35,7.52,-3.15,-34.31,1
k,2022-10-30 12:18:43.212409,0.07,0.15,1.03,-7.63,-12.63,6.10,7.69,-3.80,-34.35,1
k,2022-10-30 12:18:43.230055,0.07,0.05,0.95,8.79,-20.45,22.28,7.69,-3.80,-34.35,1
