u,2022-10-16 21:48:40.996258,-0.39,0.63,0.42,-9.64,2.75,11.17,-27.39,76.64,-2.65,1
u,2022-10-16 21:48:41.015390,-0.45,0.69,0.49,-14.53,-3.54,10.25,-25.73,78.38,-4.38,1
u,2022-10-16 21:48:41.033509,-0.42,0.71,0.47,-19.84,-2.32,1.89,-25.73,78.38,-4.38,1
u,2022-10-16 21:48:41.051470,-0.41,0.64,0.44,-21.18,-4.64,3.48,-25.73,78.38,-4.38,1
u,2022-10-16 21:48:41.070419,-0.42,0.64,0.41,-10.56,-8.18,12.70,-23.13,80.52,-3.87,1
u,2022-10-16 21:48:41.088364,-0.43,0.69,0.39,-5.25,-9.64,18.98,-23.13,80.52,-3.87,1
u,2022-10-16 21:48:41.106701,-0.48,0.75,0.42,-5.07,-9.77,19.29,-23.13,80.52,-3.87,1
u,2022-10-16 21:48:41.125308,-0.48,0.72,0.40,-6.41,-10.38,14.28,-19.18,82.67,-3.60,1
u,2022-10-16 21:48:41.143580,-0.44,0.68,0.38,-10.13,-17.21,14.71,-19.18,82.67,-3.60,1
u,2022-10-16 21:48:41.162333,-0.51,0.79,0.44,-12.39,-21.00,18.43,-14.31,84.89,-3.64,1
u,2022-10-16 21:48:41.180224,-0.58,0.87,0.48,-8.36,-18.01,17.40,-14.31,84.89,-3.64,1
u,2022-10-16 21:48:41.198360,-0.59,0.92,0.54,-2.14,-13.79,11.84,-14.31,84.89,-3.64,1
u,2022-10-16 21:48:41.217157,-0.57,0.88,0.50,-4.88,-8.36,0.12,-10.42,84.96,-2.65,1
u,2022-10-16 21:48:41.235418,-0.60,0.96,0.56,0.18,-5.98,-0.55,-10.42,84.96,-2.65,1
u,2022-10-16 21:48:41.253362,-0.58,0.93,0.52,16.05,-2.69,1.34,-10.42,84.96,-2.65,1
u,2022-10-16 21:48:41.272240,-0.58,0.86,0.55,20.14,-4.94,-1.89,-9.12,83.89,-1.12,1
u,2022-10-16 21:48:41.290236,-0.61,0.92,0.59,16.97,-2.62,-12.88,-9.12,83.89,-1.12,1
u,2022-10-16 21:48:41.308221,-0.59,0.88,0.58,24.96,5.37,-21.06,-9.12,83.89,-1.12,1
u,2022-10-16 21:48:41.327212,-0.51,0.76,0.53,27.04,11.60,-27.40,-11.77,80.88,-0.51,1
u,2022-10-16 21:48:41.345238,-0.45,0.63,0.51,23.68,9.95,-25.82,-11.77,80.88,-0.51,1
u,2022-10-16 21:48:41.364185,-0.44,0.63,0.52,19.04,9.22,-21.30,-16.33,76.90,-0.27,1
u,2022-10-16 21:48:41.382226,-0.43,0.61,0.50,20.20,8.30,-12.88,-16.33,76.90,-0.27,1
u,2022-10-16 21:48:41.400309,-0.44,0.58,0.50,17.03,7.20,-9.89,-16.33,76.90,-0.27,1
u,2022-10-16 21:48:41.419122,-0.43,0.64,0.46,3.42,10.80,-13.00,-19.30,74.51,-0.42,1
u,2022-10-16 21:48:41.437237,-0.41,0.59,0.41,3.97,9.52,-12.33,-19.30,74.51,-0.42,1
u,2022-10-16 21:48:41.455188,-0.40,0.59,0.38,11.66,5.13,-6.23,-19.30,74.51,-0.42,1
u,2022-10-16 21:48:41.474246,-0.38,0.50,0.40,14.16,2.62,-2.38,-21.61,72.29,0.12,1
u,2022-10-16 21:48:41.492187,-0.45,0.59,0.47,5.86,2.50,-2.44,-21.61,72.29,0.12,1
u,2022-10-16 21:48:41.511434,-0.45,0.62,0.48,-10.99,5.13,-12.21,-21.72,71.86,-0.37,1
u,2022-10-16 21:48:41.529296,-0.43,0.65,0.48,-26.31,4.76,-23.01,-21.72,71.86,-0.37,1
u,2022-10-16 21:48:41.547452,-0.27,0.43,0.26,-13.37,-12.51,-6.04,-21.72,71.86,-0.37,1
u,2022-10-16 21:48:41.566284,-0.36,0.53,0.37,-15.69,-25.21,16.66,-20.07,73.75,-0.38,1
u,2022-10-16 21:48:41.584196,-0.41,0.63,0.35,-10.13,-22.83,29.66,-20.07,73.75,-0.38,1
