E,2022-10-21 10:32:27.411635,-0.09,0.22,0.89,-8.42,6.35,-3.66,46.80,59.36,-101.73,1
E,2022-10-21 10:32:27.427282,-0.12,0.18,0.90,-5.92,4.82,1.95,46.80,59.36,-101.73,1
E,2022-10-21 10:32:27.458512,-0.14,0.20,0.90,-6.59,4.82,6.04,46.80,59.36,-101.73,1
E,2022-10-21 10:32:27.474138,-0.09,0.27,0.87,-11.66,7.69,-14.34,43.96,60.34,-103.52,1
E,2022-10-21 10:32:27.489776,-0.05,0.31,0.87,-19.53,9.03,-7.69,43.96,60.34,-103.52,1
E,2022-10-21 10:32:27.505390,-0.03,0.26,0.84,-8.24,3.48,-1.16,43.96,60.34,-103.52,1
E,2022-10-21 10:32:27.521034,0.01,0.16,0.74,-1.16,-2.75,6.53,42.47,61.44,-105.46,1
E,2022-10-21 10:32:27.552267,0.00,0.23,0.76,-27.47,-8.79,-0.73,42.47,61.44,-105.46,1
E,2022-10-21 10:32:27.567894,-0.09,0.39,0.85,-31.37,-10.13,-2.69,38.95,62.87,-104.21,1
E,2022-10-21 10:32:27.583539,-0.01,0.31,0.68,-15.63,-12.45,-1.40,38.95,62.87,-104.21,1
E,2022-10-21 10:32:27.599165,-0.27,0.46,1.26,38.88,21.91,-3.54,38.95,62.87,-104.21,1
E,2022-10-21 10:32:27.614792,-0.13,0.12,0.83,22.89,-12.70,-7.69,38.23,63.20,-97.41,1
E,2022-10-21 10:32:27.646024,-0.09,0.39,0.78,-2.93,-9.28,-7.39,38.23,63.20,-97.41,1
E,2022-10-21 10:32:27.661651,-0.03,0.35,0.68,3.23,-24.54,-4.09,38.23,63.20,-97.41,1
E,2022-10-21 10:32:27.677297,-0.13,0.31,0.74,3.05,-37.60,-4.88,41.02,62.04,-88.27,1
E,2022-10-21 10:32:27.692922,-0.14,0.26,0.77,2.38,-39.86,1.53,41.02,62.04,-88.27,1
E,2022-10-21 10:32:27.708761,-0.15,0.25,0.80,7.08,-44.86,8.42,49.46,62.84,-77.77,1
E,2022-10-21 10:32:27.739780,-0.17,0.19,0.82,10.56,-49.13,15.56,49.46,62.84,-77.77,1
E,2022-10-21 10:32:27.755407,-0.21,0.19,0.90,-2.44,-45.41,11.29,49.46,62.84,-77.77,1
E,2022-10-21 10:32:27.771049,-0.21,0.32,0.96,-9.46,-39.98,9.16,66.38,63.01,-71.24,1
E,2022-10-21 10:32:27.786990,-0.21,0.34,0.98,-2.69,-40.41,10.62,66.38,63.01,-71.24,1
E,2022-10-21 10:32:27.802303,-0.26,0.38,1.07,10.25,-42.48,18.19,66.38,63.01,-71.24,1
E,2022-10-21 10:32:27.833538,-0.27,0.33,1.12,7.20,-31.13,11.84,82.93,60.06,-72.90,1
E,2022-10-21 10:32:27.849163,-0.29,0.37,1.10,1.04,-24.90,7.69,82.93,60.06,-72.90,1
E,2022-10-21 10:32:27.864809,-0.37,0.44,1.22,4.21,-15.38,7.57,88.94,58.24,-76.43,1
E,2022-10-21 10:32:27.880438,-0.35,0.45,1.23,25.21,4.70,15.50,88.94,58.24,-76.43,1
E,2022-10-21 10:32:27.896064,-0.27,0.28,1.04,31.98,0.79,20.69,88.94,58.24,-76.43,1
E,2022-10-21 10:32:27.927293,-0.65,0.43,1.53,14.95,6.96,5.55,87.73,59.01,-75.98,1
E,2022-10-21 10:32:27.942919,-0.57,0.43,1.37,-1.89,72.33,-24.66,87.73,59.01,-75.98,1
E,2022-10-21 10:32:27.958544,-0.23,0.24,1.19,39.00,67.99,-5.31,87.73,59.01,-75.98,1
E,2022-10-21 10:32:27.974171,-0.14,0.13,0.99,15.69,66.59,-4.76,72.71,60.52,-70.54,1
E,2022-10-21 10:32:27.989814,-0.11,0.17,0.95,-0.31,70.98,0.12,72.71,60.52,-70.54,1
E,2022-10-21 10:32:28.005428,-0.04,0.27,0.83,-14.71,65.25,-7.87,56.42,60.69,-74.76,1
E,2022-10-21 10:32:28.036674,0.01,0.25,0.77,-1.71,45.90,-7.08,56.42,60.69,-74.76,1
E,2022-10-21 10:32:28.052303,-0.02,0.13,0.76,12.51,28.87,4.39,56.42,60.69,-74.76,1
E,2022-10-21 10:32:28.067949,-0.05,0.09,0.78,-2.01,25.70,3.78,46.63,62.28,-84.12,1
E,2022-10-21 10:32:28.083580,-0.01,0.16,0.71,-16.30,26.86,2.99,46.63,62.28,-84.12,1
E,2022-10-21 10:32:28.099198,0.06,0.24,0.66,-20.08,12.45,2.75,46.63,62.28,-84.12,1
E,2022-10-21 10:32:28.130429,0.00,0.32,0.74,-15.08,1.59,2.08,42.61,63.12,-92.19,1
E,2022-10-21 10:32:28.146058,-0.03,0.34,0.79,-16.60,2.81,-1.10,42.61,63.12,-92.19,1
E,2022-10-21 10:32:28.161701,-0.10,0.32,0.79,-19.41,4.27,-2.32,42.61,63.12,-92.19,1
E,2022-10-21 10:32:28.177328,-0.11,0.34,0.98,43.03,-12.82,-1.04,38.73,65.48,-92.54,1
E,2022-10-21 10:32:28.192957,-0.11,0.24,0.88,25.39,-12.76,8.54,38.73,65.48,-92.54,1
E,2022-10-21 10:32:28.224186,-0.13,0.24,0.87,5.62,-5.55,7.32,38.79,66.00,-91.76,1
E,2022-10-21 10:32:28.239812,-0.08,0.24,0.87,-5.49,3.36,4.27,38.79,66.00,-91.76,1
E,2022-10-21 10:32:28.255437,-0.06,0.52,0.76,-22.77,9.52,-51.21,38.79,66.00,-91.76,1
E,2022-10-21 10:32:28.271088,-0.08,0.49,0.85,-16.30,0.43,-32.04,37.71,65.05,-92.71,1
E,2022-10-21 10:32:28.286710,-0.04,0.45,0.87,2.56,-5.74,-28.02,37.71,65.05,-92.71,1
E,2022-10-21 10:32:28.302335,-0.07,0.44,0.91,-0.79,-10.19,-36.19,37.71,65.05,-92.71,1
