w,2022-10-16 19:13:33.607600,0.36,-0.06,0.94,-7.75,1.83,-3.91,7.07,61.47,-62.08,1
w,2022-10-16 19:13:33.626435,0.36,-0.05,0.93,-6.23,1.53,-2.75,7.87,60.13,-62.66,1
w,2022-10-16 19:13:33.644360,0.37,-0.05,0.92,-5.07,0.12,-2.01,7.87,60.13,-62.66,1
w,2022-10-16 19:13:33.662420,0.36,-0.04,0.92,-5.00,0.31,-2.93,7.87,60.13,-62.66,1
w,2022-10-16 19:13:33.681432,0.36,-0.05,0.92,-6.77,1.40,-4.94,8.02,59.23,-62.06,1
w,2022-10-16 19:13:33.699364,0.35,-0.07,0.92,0.31,2.26,-0.31,8.02,59.23,-62.06,1
w,2022-10-16 19:13:33.717408,0.35,-0.09,0.90,6.71,2.26,2.99,8.02,59.23,-62.06,1
w,2022-10-16 19:13:33.736270,0.36,-0.11,0.90,7.26,1.95,4.03,8.28,58.69,-60.41,1
w,2022-10-16 19:13:33.754265,0.37,-0.12,0.89,4.88,1.83,3.97,8.28,58.69,-60.41,1
w,2022-10-16 19:13:33.773351,0.37,-0.11,0.89,-1.95,2.62,0.43,8.20,57.69,-60.06,1
w,2022-10-16 19:13:33.791452,0.37,-0.10,0.90,-7.81,2.50,-2.81,8.20,57.69,-60.06,1
w,2022-10-16 19:13:33.809397,0.37,-0.09,0.91,-11.05,2.87,-4.15,8.20,57.69,-60.06,1
w,2022-10-16 19:13:33.828434,0.38,-0.08,0.92,-10.68,3.97,-2.69,9.45,56.02,-59.59,1
w,2022-10-16 19:13:33.846301,0.39,-0.08,0.91,-4.15,5.55,1.77,9.45,56.02,-59.59,1
w,2022-10-16 19:13:33.864333,0.41,-0.08,0.90,-5.74,5.86,1.34,9.45,56.02,-59.59,1
w,2022-10-16 19:13:33.883296,0.42,-0.08,0.89,-7.02,6.65,0.24,10.17,54.71,-59.24,1
w,2022-10-16 19:13:33.901415,0.43,-0.08,0.88,-8.42,4.27,1.10,10.17,54.71,-59.24,1
w,2022-10-16 19:13:33.920270,0.43,-0.07,0.88,-9.77,1.22,0.06,11.57,53.48,-60.38,1
w,2022-10-16 19:13:33.938425,0.41,-0.04,0.90,-11.41,-0.37,0.24,11.57,53.48,-60.38,1
w,2022-10-16 19:13:33.956323,0.42,-0.03,0.90,-7.81,1.16,1.65,11.57,53.48,-60.38,1
w,2022-10-16 19:13:33.975350,0.41,-0.04,0.90,-6.59,1.16,2.20,12.24,52.42,-59.63,1
w,2022-10-16 19:13:33.993321,0.41,-0.02,0.91,-2.08,0.61,5.80,12.24,52.42,-59.63,1
w,2022-10-16 19:13:34.011439,0.40,-0.01,0.92,7.02,-0.98,9.16,12.24,52.42,-59.63,1
w,2022-10-16 19:13:34.030234,0.43,-0.01,0.91,11.41,0.61,9.89,12.78,52.38,-58.53,1
w,2022-10-16 19:13:34.048254,0.43,-0.01,0.91,12.94,0.49,8.54,12.78,52.38,-58.53,1
w,2022-10-16 19:13:34.066246,0.44,-0.00,0.90,15.81,1.10,8.18,12.78,52.38,-58.53,1
w,2022-10-16 19:13:34.085345,0.44,-0.03,0.89,21.30,1.10,8.12,13.84,52.91,-58.00,1
