w,2022-10-16 19:13:44.149905,0.27,0.07,1.05,-29.97,-19.78,1.95,-36.78,26.38,-64.42,1
w,2022-10-16 19:13:44.169139,0.31,0.07,1.03,-34.30,-7.57,-5.92,-45.00,27.91,-65.10,1
w,2022-10-16 19:13:44.187061,0.34,0.02,0.99,-41.50,-2.01,-7.08,-45.00,27.91,-65.10,1
w,2022-10-16 19:13:44.205896,0.32,0.06,0.99,-47.97,-1.40,-2.56,-50.52,28.58,-71.15,1
w,2022-10-16 19:13:44.224006,0.26,0.19,0.98,-53.47,-0.43,-2.81,-50.52,28.58,-71.15,1
w,2022-10-16 19:13:44.241922,0.26,0.19,0.94,-63.17,3.60,-10.56,-50.52,28.58,-71.15,1
w,2022-10-16 19:13:44.260920,0.26,0.15,0.83,-66.47,2.99,-15.14,-55.08,26.71,-80.38,1
w,2022-10-16 19:13:44.278962,0.27,0.17,0.69,-64.21,-8.00,-11.90,-55.08,26.71,-80.38,1
w,2022-10-16 19:13:44.297102,0.19,0.27,0.66,-46.20,-36.38,-17.15,-55.08,26.71,-80.38,1
w,2022-10-16 19:13:44.315896,0.14,0.53,0.83,5.00,-0.92,-11.84,-62.63,24.29,-84.06,1
w,2022-10-16 19:13:44.333821,0.24,0.04,0.80,39.61,14.83,3.17,-62.63,24.29,-84.06,1
w,2022-10-16 19:13:44.352965,-0.00,0.20,0.43,-1.46,10.25,-3.78,-62.65,22.91,-83.17,1
w,2022-10-16 19:13:44.370898,0.22,0.24,0.88,36.50,-26.37,-8.79,-62.65,22.91,-83.17,1
w,2022-10-16 19:13:44.389029,0.13,0.15,0.70,32.10,-46.88,-11.23,-62.65,22.91,-83.17,1
w,2022-10-16 19:13:44.407782,0.18,0.15,0.90,53.34,-45.10,-0.55,-71.22,23.24,-69.19,1
w,2022-10-16 19:13:44.425894,0.27,0.23,0.96,47.55,-26.18,2.08,-71.22,23.24,-69.19,1
w,2022-10-16 19:13:44.443916,0.26,0.17,1.03,38.21,-4.21,1.28,-71.22,23.24,-69.19,1
