S,2022-10-26 13:33:24.373198,0.10,0.53,0.84,-91.55,-49.13,-40.89,-54.33,-109.18,-121.68,1
S,2022-10-26 13:33:24.393524,0.07,0.50,0.83,-65.19,-12.82,-13.73,-39.05,-113.38,-110.00,1
S,2022-10-26 13:33:24.412134,0.01,0.52,0.76,-46.14,6.59,-3.23,-39.05,-113.38,-110.00,1
S,2022-10-26 13:33:24.430130,0.00,0.48,0.74,-35.10,15.44,4.39,-39.05,-113.38,-110.00,1
S,2022-10-26 13:33:24.449687,-2.10,1.29,0.07,-39.06,15.87,21.30,-35.03,-119.60,-101.78,1
S,2022-10-26 13:33:24.468309,-0.23,0.71,0.60,-15.99,8.48,-13.00,-35.03,-119.60,-101.78,1
S,2022-10-26 13:33:24.488623,-0.23,0.48,0.79,46.81,74.16,22.28,-40.59,-121.63,-106.18,1
S,2022-10-26 13:33:24.507035,0.03,0.50,0.45,51.94,85.27,86.24,-40.59,-121.63,-106.18,1
S,2022-10-26 13:33:24.525131,0.20,0.66,0.25,43.82,55.30,88.32,-40.59,-121.63,-106.18,1
S,2022-10-26 13:33:24.543505,0.33,0.88,0.17,14.28,14.40,64.94,-58.52,-117.86,-114.62,1
S,2022-10-26 13:33:24.562309,0.22,0.96,0.19,-24.17,-19.04,18.80,-58.52,-117.86,-114.62,1
S,2022-10-26 13:33:24.580599,0.18,1.06,0.21,-22.34,-25.57,-2.50,-58.52,-117.86,-114.62,1
S,2022-10-26 13:33:24.600221,0.26,1.07,0.15,-0.12,-41.44,-14.34,-63.98,-117.80,-111.08,1
S,2022-10-26 13:33:24.618138,0.21,1.00,0.33,1.46,-66.96,-26.86,-63.98,-117.80,-111.08,1
S,2022-10-26 13:33:24.636309,0.11,0.98,0.53,-8.54,-66.16,-33.26,-53.27,-116.80,-101.51,1
S,2022-10-26 13:33:24.655157,0.08,0.95,0.60,5.43,-36.68,-37.90,-53.27,-116.80,-101.51,1
S,2022-10-26 13:33:24.673229,0.04,0.77,0.64,30.82,-25.76,-28.56,-53.27,-116.80,-101.51,1
S,2022-10-26 13:33:24.691969,0.05,0.69,0.66,37.90,-29.85,-15.08,-38.59,-112.66,-100.60,1
S,2022-10-26 13:33:24.710123,0.00,0.64,0.75,32.10,-44.07,-6.10,-38.59,-112.66,-100.60,1
S,2022-10-26 13:33:24.727797,-0.02,0.62,0.76,30.21,-56.21,4.27,-38.59,-112.66,-100.60,1
S,2022-10-26 13:33:24.746787,-0.10,0.61,0.85,28.87,-45.59,12.02,-32.06,-108.96,-102.44,1
S,2022-10-26 13:33:24.766114,-0.14,0.56,0.88,38.82,-24.72,20.57,-32.06,-108.96,-102.44,1
S,2022-10-26 13:33:24.784460,-0.16,0.55,0.88,48.22,-6.71,29.72,-32.06,-108.96,-102.44,1
S,2022-10-26 13:33:24.802537,-0.12,0.57,0.82,46.75,12.39,40.89,-36.19,-106.79,-103.43,1
S,2022-10-26 13:33:24.821392,-0.07,0.61,0.73,38.51,32.59,51.57,-36.19,-106.79,-103.43,1
S,2022-10-26 13:33:24.840173,-0.03,0.69,0.63,30.21,40.89,61.58,-50.65,-106.76,-104.99,1
S,2022-10-26 13:33:24.857986,0.03,0.75,0.55,25.88,46.57,67.38,-50.65,-106.76,-104.99,1
S,2022-10-26 13:33:24.876027,0.06,0.86,0.46,12.57,44.13,65.25,-50.65,-106.76,-104.99,1
S,2022-10-26 13:33:24.894978,0.04,0.89,0.48,13.92,51.82,46.08,-66.88,-103.67,-107.58,1
S,2022-10-26 13:33:24.913308,-0.12,0.75,0.66,14.59,56.34,32.04,-66.88,-103.67,-107.58,1
S,2022-10-26 13:33:24.932419,-0.51,1.08,0.78,17.40,60.97,16.17,-66.88,-103.67,-107.58,1
S,2022-10-26 13:33:24.951980,-0.36,0.96,0.74,65.73,63.05,-49.19,-72.14,-97.28,-113.65,1
