S,2022-10-26 13:32:54.418086,0.16,1.19,0.05,-25.57,44.74,40.28,-0.96,-73.21,-127.25,1
S,2022-10-26 13:32:54.435792,0.14,1.20,0.14,-20.02,20.08,18.37,-0.96,-73.21,-127.25,1
S,2022-10-26 13:32:54.454812,-0.04,1.33,0.20,-44.80,-3.42,-16.85,0.55,-74.60,-125.79,1
S,2022-10-26 13:32:54.472875,0.02,1.39,0.21,-98.82,-57.80,-64.64,0.55,-74.60,-125.79,1
S,2022-10-26 13:32:54.492146,-0.03,1.46,0.26,-136.11,-83.68,-95.34,0.55,-74.60,-125.79,1
S,2022-10-26 13:32:54.511398,-0.03,1.39,0.34,-73.30,-10.80,-93.57,1.84,-77.31,-123.23,1
S,2022-10-26 13:32:54.529373,0.25,1.06,0.20,-4.94,48.03,-69.70,1.84,-77.31,-123.23,1
S,2022-10-26 13:32:54.547630,0.50,0.84,0.14,23.25,53.89,-42.72,1.84,-77.31,-123.23,1
S,2022-10-26 13:32:54.566691,0.54,0.82,0.13,0.12,17.40,-28.99,4.44,-75.73,-120.76,1
S,2022-10-26 13:32:54.585208,0.45,0.77,0.20,-33.94,-26.73,-22.34,4.44,-75.73,-120.76,1
S,2022-10-26 13:32:54.604009,0.43,0.79,0.21,-43.21,-37.66,-13.61,5.04,-75.38,-119.86,1
S,2022-10-26 13:32:54.623089,0.47,0.77,0.18,-49.68,-40.10,-7.87,5.04,-75.38,-119.86,1
S,2022-10-26 13:32:54.641677,0.49,0.71,0.17,-72.02,-47.91,2.50,5.04,-75.38,-119.86,1
S,2022-10-26 13:32:54.660598,0.37,1.02,0.28,-63.60,-43.27,-31.49,4.21,-76.89,-117.38,1
S,2022-10-26 13:32:54.679587,0.38,0.83,0.28,-52.73,12.02,-29.30,4.21,-76.89,-117.38,1
S,2022-10-26 13:32:54.697903,0.37,0.72,0.34,-54.20,27.53,-20.51,4.21,-76.89,-117.38,1
S,2022-10-26 13:32:54.716566,0.32,0.67,0.26,-64.09,43.27,11.66,4.61,-75.96,-113.96,1
S,2022-10-26 13:32:54.734496,0.16,0.80,0.11,-64.09,30.33,28.99,4.61,-75.96,-113.96,1
S,2022-10-26 13:32:54.753701,0.17,0.80,0.11,-35.28,24.60,55.05,2.70,-76.62,-113.95,1
S,2022-10-26 13:32:54.771767,0.14,0.98,-0.06,-1.40,26.12,83.50,2.70,-76.62,-113.95,1
S,2022-10-26 13:32:54.790193,0.16,1.00,-0.07,29.24,2.26,99.98,2.70,-76.62,-113.95,1
