x,2022-10-14 17:18:21.491437,0.19,0.02,0.98,-15.75,-2.81,-10.01,15.53,52.12,-61.05,1
x,2022-10-14 17:18:21.507065,0.07,-0.05,1.03,6.59,-9.16,3.85,15.53,52.12,-61.05,1
x,2022-10-14 17:18:21.538295,0.06,-0.06,0.99,26.98,-6.96,10.80,15.53,52.12,-61.05,1
x,2022-10-14 17:18:21.553942,0.11,-0.16,0.94,12.33,2.69,-2.99,15.10,53.47,-59.79,1
x,2022-10-14 17:18:21.569567,0.17,-0.16,0.88,9.16,-0.37,-1.59,15.10,53.47,-59.79,1
x,2022-10-14 17:18:21.585193,0.20,-0.10,0.86,12.08,-11.17,3.11,15.32,53.74,-60.46,1
x,2022-10-14 17:18:21.600823,0.14,-0.02,0.96,0.18,-19.90,-3.23,15.32,53.74,-60.46,1
x,2022-10-14 17:18:21.632050,0.11,-0.20,0.95,4.09,-5.55,-7.32,15.32,53.74,-60.46,1
x,2022-10-14 17:18:21.647677,0.17,-0.18,0.81,0.61,-5.62,-1.59,15.00,54.21,-59.44,1
x,2022-10-14 17:18:21.663324,0.13,-0.14,0.91,3.48,-19.47,4.94,15.00,54.21,-59.44,1
x,2022-10-14 17:18:21.678951,0.13,-0.08,1.00,6.96,-20.20,5.49,15.00,54.21,-59.44,1
x,2022-10-14 17:18:21.694574,0.13,-0.08,1.04,-4.52,-2.81,-6.10,14.09,54.64,-59.41,1
x,2022-10-14 17:18:21.710200,0.02,-0.22,1.09,-21.18,11.47,-9.09,14.09,54.64,-59.41,1
x,2022-10-14 17:18:21.741432,0.14,-0.08,0.99,-21.00,18.01,5.49,14.67,53.80,-59.74,1
x,2022-10-14 17:18:21.757080,0.23,-0.08,0.95,-11.54,12.27,6.47,14.67,53.80,-59.74,1
x,2022-10-14 17:18:21.772706,0.20,-0.05,0.94,-2.93,-0.73,9.22,14.67,53.80,-59.74,1
x,2022-10-14 17:18:21.788331,0.14,0.02,1.01,-2.87,-2.56,1.46,14.84,52.56,-59.90,1
x,2022-10-14 17:18:21.803956,0.11,-0.08,0.99,-21.85,11.78,-19.47,14.84,52.56,-59.90,1
x,2022-10-14 17:18:21.835195,0.18,-0.14,0.89,-26.73,16.85,-16.17,14.84,52.56,-59.90,1
x,2022-10-14 17:18:21.850832,0.25,-0.03,0.90,-11.66,-1.28,0.37,15.19,51.14,-60.41,1
x,2022-10-14 17:18:21.866462,0.23,-0.03,0.91,-1.77,-9.58,1.65,15.19,51.14,-60.41,1
x,2022-10-14 17:18:21.882088,0.19,-0.08,0.91,-6.77,-10.93,0.98,15.19,51.14,-60.41,1
x,2022-10-14 17:18:21.897718,0.21,0.02,0.93,-10.44,-8.91,1.59,14.66,50.33,-59.13,1
x,2022-10-14 17:18:21.913338,0.17,0.11,0.98,-23.56,-1.59,-19.29,14.66,50.33,-59.13,1
x,2022-10-14 17:18:21.944569,0.14,0.02,0.92,-30.64,-0.24,-27.77,14.65,49.29,-58.28,1
x,2022-10-14 17:18:21.960197,-0.06,-0.17,1.11,-12.94,-7.45,-11.41,14.65,49.29,-58.28,1
x,2022-10-14 17:18:21.975843,0.02,0.00,1.09,16.24,1.28,9.77,14.65,49.29,-58.28,1
x,2022-10-14 17:18:21.991468,0.16,-0.05,0.98,26.92,1.22,14.83,15.26,49.76,-60.16,1
x,2022-10-14 17:18:22.007094,0.16,-0.09,0.97,6.10,-1.28,10.74,15.26,49.76,-60.16,1
x,2022-10-14 17:18:22.022720,0.15,-0.15,0.94,-1.65,-2.75,5.13,15.26,49.76,-60.16,1
x,2022-10-14 17:18:22.053953,0.15,-0.09,0.94,-23.07,-1.77,-4.39,15.26,50.10,-59.01,1
x,2022-10-14 17:18:22.069615,0.15,0.01,0.97,-30.88,-1.22,-10.68,15.26,50.10,-59.01,1
x,2022-10-14 17:18:22.085225,0.15,0.04,0.98,-10.19,-2.08,-8.91,15.30,48.73,-58.75,1
x,2022-10-14 17:18:22.100855,0.15,0.00,0.95,-2.14,-1.83,-7.08,15.30,48.73,-58.75,1
x,2022-10-14 17:18:22.116472,0.15,0.00,0.94,2.01,-1.71,-6.71,15.30,48.73,-58.75,1
x,2022-10-14 17:18:22.147728,0.13,0.00,0.95,2.62,-1.95,-7.39,15.56,47.96,-59.29,1
x,2022-10-14 17:18:22.163342,0.19,0.05,1.04,12.94,-14.83,-48.95,15.56,47.96,-59.29,1
x,2022-10-14 17:18:22.178985,0.11,0.04,0.92,19.35,-16.24,-34.97,15.56,47.96,-59.29,1
