x,2022-10-14 17:19:16.256907,0.01,-0.39,0.85,-10.56,-2.44,9.28,-43.62,62.13,-25.95,1
x,2022-10-14 17:19:16.272548,0.03,-0.34,0.85,-13.06,-8.18,15.81,-43.38,62.35,-28.72,1
x,2022-10-14 17:19:16.288181,-0.02,-0.31,0.89,-23.13,-9.34,12.33,-43.38,62.35,-28.72,1
x,2022-10-14 17:19:16.303792,0.02,-0.32,0.86,-28.50,-7.87,15.44,-44.52,62.85,-27.87,1
x,2022-10-14 17:19:16.319431,0.03,-0.27,0.88,-37.54,-8.12,17.40,-44.52,62.85,-27.87,1
x,2022-10-14 17:19:16.350662,-0.00,-0.15,1.00,-44.43,-8.06,17.33,-44.52,62.85,-27.87,1
x,2022-10-14 17:19:16.366309,-0.06,-0.12,1.04,-41.32,1.16,12.88,-46.64,63.27,-28.43,1
x,2022-10-14 17:19:16.381940,-0.04,-0.19,0.99,-34.36,4.39,12.76,-46.64,63.27,-28.43,1
x,2022-10-14 17:19:16.397562,-0.04,-0.19,0.99,-30.09,2.14,16.30,-46.64,63.27,-28.43,1
x,2022-10-14 17:19:16.413192,-0.03,-0.17,0.99,-28.69,3.72,20.32,-48.91,64.37,-29.65,1
x,2022-10-14 17:19:16.428812,-0.02,-0.13,0.96,-38.27,11.84,13.79,-48.91,64.37,-29.65,1
x,2022-10-14 17:19:16.460045,0.03,-0.10,0.90,-40.41,8.67,11.90,-50.79,65.36,-31.81,1
x,2022-10-14 17:19:16.475691,0.10,0.06,0.94,-35.71,1.59,9.34,-50.79,65.36,-31.81,1
x,2022-10-14 17:19:16.491321,0.08,0.17,0.97,-33.39,0.12,-2.08,-50.79,65.36,-31.81,1
x,2022-10-14 17:19:16.506944,0.03,0.14,0.98,-34.79,4.03,-17.15,-53.92,64.40,-31.67,1
x,2022-10-14 17:19:16.522570,0.02,0.09,0.93,-32.41,4.27,-20.87,-53.92,64.40,-31.67,1
x,2022-10-14 17:19:16.553802,-1.18,-0.10,1.11,-21.55,-0.67,-17.40,-53.92,64.40,-31.67,1
x,2022-10-14 17:19:16.569440,0.00,0.07,1.07,44.98,-3.97,23.68,-55.70,61.67,-33.65,1
x,2022-10-14 17:19:16.585074,-0.05,-0.05,0.96,15.75,23.50,-16.17,-55.70,61.67,-33.65,1
x,2022-10-14 17:19:16.600699,0.02,-0.17,0.84,-24.23,28.38,-43.58,-55.70,61.67,-33.65,1
x,2022-10-14 17:19:16.616323,0.03,-0.01,0.92,-5.80,8.67,-28.38,-52.97,57.63,-35.62,1
x,2022-10-14 17:19:16.631949,0.01,0.08,0.91,22.52,-4.21,-21.55,-52.97,57.63,-35.62,1
x,2022-10-14 17:19:16.663181,-0.01,-0.04,0.87,39.79,-11.35,-21.12,-52.43,56.86,-33.90,1
x,2022-10-14 17:19:16.678808,-0.00,-0.11,0.88,33.75,-12.51,-22.95,-52.43,56.86,-33.90,1
x,2022-10-14 17:19:16.694460,0.00,-0.11,0.95,31.86,-22.28,-22.16,-52.43,56.86,-33.90,1
x,2022-10-14 17:19:16.710082,0.00,-0.08,0.99,32.35,-28.26,-15.01,-52.44,56.51,-30.52,1
x,2022-10-14 17:19:16.725708,-0.02,-0.14,0.91,30.46,-26.06,-10.80,-52.44,56.51,-30.52,1
x,2022-10-14 17:19:16.741331,-0.03,-0.19,0.89,27.22,-18.55,-6.47,-52.44,56.51,-30.52,1
x,2022-10-14 17:19:16.772580,-0.04,-0.20,0.90,27.40,-24.90,-4.33,-52.53,56.09,-24.96,1
x,2022-10-14 17:19:16.788211,-0.04,-0.21,0.93,24.35,-27.71,-0.18,-52.53,56.09,-24.96,1
x,2022-10-14 17:19:16.803840,-0.04,-0.21,1.02,17.88,-24.66,1.83,-51.27,56.97,-18.58,1
x,2022-10-14 17:19:16.819462,-0.04,-0.26,0.95,17.88,-18.43,14.40,-51.27,56.97,-18.58,1
x,2022-10-14 17:19:16.835087,-0.06,-0.32,0.94,23.56,-21.55,25.63,-51.27,56.97,-18.58,1
x,2022-10-14 17:19:16.866318,-0.06,-0.32,0.94,19.35,-22.28,33.45,-50.73,57.28,-15.75,1
x,2022-10-14 17:19:16.881946,-0.06,-0.18,1.06,12.57,-19.35,32.96,-50.73,57.28,-15.75,1
x,2022-10-14 17:19:16.897592,-0.07,-0.12,1.09,7.81,-11.29,25.45,-50.73,57.28,-15.75,1
x,2022-10-14 17:19:16.913218,-0.09,0.03,1.18,1.40,3.78,1.83,-51.32,60.72,-11.32,1
x,2022-10-14 17:19:16.928849,-0.05,-0.00,1.08,-5.55,9.64,-13.92,-51.32,60.72,-11.32,1
x,2022-10-14 17:19:16.944470,-0.05,-0.03,1.04,0.49,-2.32,-5.55,-51.32,60.72,-11.32,1
x,2022-10-14 17:19:16.975699,-0.07,-0.14,0.98,13.55,-12.94,8.54,-52.43,60.40,-10.55,1
x,2022-10-14 17:19:16.991325,-0.09,-0.23,0.92,7.08,-9.09,8.97,-52.43,60.40,-10.55,1
x,2022-10-14 17:19:17.006978,-0.09,-0.22,0.95,-4.27,4.46,0.61,-51.29,60.25,-11.30,1
x,2022-10-14 17:19:17.022600,-0.07,-0.18,0.97,-12.21,13.98,-5.68,-51.29,60.25,-11.30,1
x,2022-10-14 17:19:17.038225,-0.06,-0.12,1.03,-11.66,13.00,-4.46,-51.29,60.25,-11.30,1
x,2022-10-14 17:19:17.069455,-0.06,-0.11,1.07,-7.69,16.05,0.18,-52.06,60.90,-14.16,1
x,2022-10-14 17:19:17.085082,-0.06,-0.03,1.14,-3.78,33.14,4.70,-52.06,60.90,-14.16,1
x,2022-10-14 17:19:17.100728,-0.02,-0.08,0.99,-2.38,43.15,-0.67,-52.06,60.90,-14.16,1
x,2022-10-14 17:19:17.116354,-0.01,-0.10,1.07,1.22,31.98,-2.14,-51.04,59.38,-18.59,1
x,2022-10-14 17:19:17.131981,0.01,-0.14,1.06,-2.69,32.23,-8.85,-51.04,59.38,-18.59,1
x,2022-10-14 17:19:17.147611,-0.03,-0.15,0.97,-3.60,30.27,-8.12,-49.38,57.76,-25.77,1
x,2022-10-14 17:19:17.178837,0.01,-0.15,0.88,-5.07,32.29,-13.24,-49.38,57.76,-25.77,1
x,2022-10-14 17:19:17.194463,0.00,-0.15,0.87,2.62,23.80,-13.92,-49.38,57.76,-25.77,1
x,2022-10-14 17:19:17.210111,0.01,-0.20,0.84,13.00,10.86,-10.56,-46.81,56.79,-29.63,1
x,2022-10-14 17:19:17.225736,-0.01,-0.14,0.90,12.70,4.33,-15.32,-46.81,56.79,-29.63,1
x,2022-10-14 17:19:17.241361,0.01,-0.16,0.89,4.88,12.70,-26.37,-46.81,56.79,-29.63,1
x,2022-10-14 17:19:17.256993,0.02,-0.17,0.91,7.32,9.34,-28.63,-45.31,55.51,-32.48,1
x,2022-10-14 17:19:17.288220,0.02,-0.20,0.93,13.12,4.58,-27.89,-45.31,55.51,-32.48,1
x,2022-10-14 17:19:17.303866,0.02,-0.26,0.90,8.18,2.01,-13.24,-45.31,55.51,-32.48,1
x,2022-10-14 17:19:17.319492,0.02,-0.17,0.96,4.58,11.05,-15.87,-44.37,55.43,-34.44,1
x,2022-10-14 17:19:17.335119,0.03,-0.23,0.90,3.11,15.75,-16.05,-44.37,55.43,-34.44,1
x,2022-10-14 17:19:17.350744,0.03,-0.30,0.87,8.54,8.73,-6.71,-43.38,54.53,-35.45,1
x,2022-10-14 17:19:17.381975,0.02,-0.34,0.86,12.63,-1.65,7.32,-43.38,54.53,-35.45,1
x,2022-10-14 17:19:17.397622,0.03,-0.24,0.92,4.33,2.99,2.08,-43.38,54.53,-35.45,1
x,2022-10-14 17:19:17.413247,0.04,-0.20,0.97,-5.80,6.90,-2.81,-43.02,54.32,-33.70,1
x,2022-10-14 17:19:17.428873,0.05,-0.17,0.97,-10.31,5.80,-2.62,-43.02,54.32,-33.70,1
x,2022-10-14 17:19:17.444501,0.05,-0.16,0.97,-7.26,0.12,3.36,-43.02,54.32,-33.70,1
x,2022-10-14 17:19:17.460130,0.04,-0.20,0.92,-0.18,-2.99,7.45,-42.93,55.07,-35.61,1
x,2022-10-14 17:19:17.491356,0.03,-0.22,0.91,-0.12,-4.21,10.44,-42.93,55.07,-35.61,1
x,2022-10-14 17:19:17.507008,0.03,-0.28,0.88,-5.98,-5.25,11.78,-43.10,55.62,-34.25,1
x,2022-10-14 17:19:17.522631,0.03,-0.29,0.85,-9.22,-19.65,23.93,-43.10,55.62,-34.25,1
