o,2022-10-16 22:34:30.486212,0.07,-1.03,0.26,4.52,-26.25,27.95,0.04,72.07,-4.59,1
o,2022-10-16 22:34:30.504427,0.06,-0.91,0.35,-16.60,-28.44,40.10,0.04,72.07,-4.59,1
o,2022-10-16 22:34:30.522266,0.12,-0.85,0.41,-20.57,-32.65,45.72,0.04,72.07,-4.59,1
o,2022-10-16 22:34:30.541296,0.14,-0.82,0.44,-23.07,-38.45,49.68,9.91,74.29,-0.09,1
o,2022-10-16 22:34:30.559265,0.14,-0.78,0.47,-26.12,-43.88,53.10,9.91,74.29,-0.09,1
o,2022-10-16 22:34:30.577199,0.12,-0.72,0.55,-35.40,-49.13,56.15,9.91,74.29,-0.09,1
o,2022-10-16 22:34:30.596339,0.14,-0.56,0.71,-46.69,-45.47,53.71,20.91,72.80,2.12,1
o,2022-10-16 22:34:30.614228,0.19,-0.45,0.76,-61.77,-35.40,39.43,20.91,72.80,2.12,1
o,2022-10-16 22:34:30.633203,0.22,-0.40,0.79,-75.50,-28.63,21.06,30.09,68.35,-1.90,1
o,2022-10-16 22:34:30.651184,0.21,-0.35,0.86,-75.44,-37.23,10.86,30.09,68.35,-1.90,1
o,2022-10-16 22:34:30.669205,0.08,-0.31,1.00,-63.29,-41.14,11.90,30.09,68.35,-1.90,1
o,2022-10-16 22:34:30.688320,0.09,-0.26,1.02,-52.37,-36.32,18.80,34.12,62.79,-6.70,1
o,2022-10-16 22:34:30.706200,0.13,-0.23,1.00,-45.10,-27.16,19.17,34.12,62.79,-6.70,1
o,2022-10-16 22:34:30.724312,0.08,-0.27,1.06,-44.62,-23.44,13.24,34.12,62.79,-6.70,1
o,2022-10-16 22:34:30.743326,0.04,-0.28,1.11,-37.35,-18.98,9.09,35.25,58.07,-10.50,1
o,2022-10-16 22:34:30.761199,0.01,-0.27,1.15,-31.49,-12.82,4.58,35.25,58.07,-10.50,1
o,2022-10-16 22:34:30.780357,-0.01,-0.29,1.10,-24.29,-7.20,3.66,34.63,55.19,-10.89,1
o,2022-10-16 22:34:30.798366,-0.00,-0.31,1.03,-14.34,-5.13,4.58,34.63,55.19,-10.89,1
o,2022-10-16 22:34:30.816387,-0.03,-0.34,1.02,-8.36,-2.32,4.52,34.63,55.19,-10.89,1
o,2022-10-16 22:34:30.835252,-0.03,-0.37,1.00,-1.16,5.98,4.88,33.28,52.70,-13.81,1
o,2022-10-16 22:34:30.853217,0.03,-0.44,0.90,4.70,13.06,7.02,33.28,52.70,-13.81,1
o,2022-10-16 22:34:30.871246,0.13,-0.43,0.82,-3.17,13.24,4.82,33.28,52.70,-13.81,1
o,2022-10-16 22:34:30.890297,0.08,-0.42,0.86,-15.69,9.09,-1.22,32.56,51.21,-14.31,1
o,2022-10-16 22:34:30.908570,-0.03,-0.45,1.00,-23.32,10.07,-8.00,32.56,51.21,-14.31,1
o,2022-10-16 22:34:30.926581,-0.10,-0.45,1.05,-16.97,12.51,-2.56,32.56,51.21,-14.31,1
o,2022-10-16 22:34:30.945318,-0.11,-0.45,1.03,-3.97,21.12,7.93,30.07,49.84,-14.09,1
o,2022-10-16 22:34:30.963087,-0.05,-0.39,0.89,3.60,33.02,18.31,30.07,49.84,-14.09,1
o,2022-10-16 22:34:30.982250,0.08,-0.35,0.79,13.06,27.04,13.18,28.81,49.67,-14.33,1
o,2022-10-16 22:34:31.000182,0.27,-0.32,0.77,2.08,19.35,3.66,28.81,49.67,-14.33,1
o,2022-10-16 22:34:31.018224,0.23,-0.36,0.86,-9.34,10.62,-5.19,28.81,49.67,-14.33,1
o,2022-10-16 22:34:31.037359,0.14,-0.35,0.96,-14.47,7.14,-4.94,27.77,49.32,-16.31,1
o,2022-10-16 22:34:31.055271,0.10,-0.36,1.02,-7.39,8.42,-5.13,27.77,49.32,-16.31,1
o,2022-10-16 22:34:31.073273,0.05,-0.41,1.03,-1.28,11.96,-6.53,27.77,49.32,-16.31,1
o,2022-10-16 22:34:31.092099,0.09,-0.45,0.98,3.11,13.24,-8.61,26.93,48.19,-15.48,1
o,2022-10-16 22:34:31.110261,0.16,-0.45,0.99,0.37,18.74,-10.68,26.93,48.19,-15.48,1
o,2022-10-16 22:34:31.129253,0.12,-0.46,0.96,-6.96,28.81,-9.34,26.50,47.50,-13.40,1
o,2022-10-16 22:34:31.147146,0.17,-0.36,0.92,-14.04,38.57,-8.73,26.50,47.50,-13.40,1
o,2022-10-16 22:34:31.165316,0.22,-0.34,0.84,-13.92,36.32,-17.76,26.50,47.50,-13.40,1
o,2022-10-16 22:34:31.184184,0.19,-0.37,0.84,-17.82,29.79,-28.08,26.46,47.55,-16.63,1
o,2022-10-16 22:34:31.202352,0.10,-0.45,0.93,-2.26,17.03,-20.14,26.46,47.55,-16.63,1
o,2022-10-16 22:34:31.220228,0.15,-0.41,0.94,17.40,11.35,-5.55,26.46,47.55,-16.63,1
o,2022-10-16 22:34:31.239092,0.19,-0.46,0.85,12.82,14.10,-5.55,26.06,46.86,-15.37,1
o,2022-10-16 22:34:31.257196,0.20,-0.45,0.83,2.75,13.79,-8.54,26.06,46.86,-15.37,1
o,2022-10-16 22:34:31.275282,0.12,-0.41,0.86,-9.03,12.21,-16.30,26.06,46.86,-15.37,1
o,2022-10-16 22:34:31.294243,0.06,-0.42,0.98,-11.72,11.72,-19.35,25.96,45.73,-15.05,1
o,2022-10-16 22:34:31.312293,0.14,-0.38,0.93,1.10,16.66,-8.54,25.96,45.73,-15.05,1
o,2022-10-16 22:34:31.331122,0.18,-0.40,0.87,2.20,13.79,-11.90,26.12,46.44,-15.53,1
