Y,2022-10-29 16:24:12.439268,0.35,-0.69,0.40,-48.34,-36.87,-42.91,28.80,10.05,-184.62,1
Y,2022-10-29 16:24:12.458290,0.36,-0.66,0.46,-42.72,-31.86,-50.23,28.80,10.05,-184.62,1
Y,2022-10-29 16:24:12.477788,0.32,-0.62,0.50,-37.54,-26.18,-56.58,28.80,10.05,-184.62,1
Y,2022-10-29 16:24:12.496893,0.20,-0.42,0.50,-45.78,2.08,-58.84,24.40,9.89,-186.96,1
Y,2022-10-29 16:24:12.516271,0.19,-0.36,0.60,16.54,28.14,-23.32,24.40,9.89,-186.96,1
Y,2022-10-29 16:24:12.534416,0.02,-0.14,0.57,77.88,6.53,-44.86,24.40,9.89,-186.96,1
Y,2022-10-29 16:24:12.553764,0.15,-0.32,0.49,159.36,-17.82,-58.04,23.72,12.77,-185.62,1
Y,2022-10-29 16:24:12.571894,0.20,-0.58,0.47,199.46,-34.24,-58.72,23.72,12.77,-185.62,1
Y,2022-10-29 16:24:12.591007,0.23,-0.86,0.47,198.49,-33.87,-47.85,19.91,22.22,-180.03,1
Y,2022-10-29 16:24:12.609008,0.36,-1.15,0.48,175.48,-18.98,-9.64,19.91,22.22,-180.03,1
Y,2022-10-29 16:24:12.627119,0.44,-1.52,0.27,74.95,-1.71,20.87,19.91,22.22,-180.03,1
Y,2022-10-29 16:24:12.646179,0.47,-1.47,0.08,21.24,-2.01,43.27,19.76,27.50,-178.72,1
Y,2022-10-29 16:24:12.664635,0.37,-1.50,0.40,-19.17,-4.52,46.39,19.76,27.50,-178.72,1
Y,2022-10-29 16:24:12.682496,0.21,-1.48,0.17,-53.53,43.15,51.03,19.76,27.50,-178.72,1
Y,2022-10-29 16:24:12.702159,0.26,-1.17,0.36,-82.95,76.23,57.92,27.60,21.50,-181.08,1
Y,2022-10-29 16:24:12.720258,0.46,-0.90,0.27,-100.59,103.33,36.38,27.60,21.50,-181.08,1
Y,2022-10-29 16:24:12.740125,0.55,-0.65,0.34,-120.36,110.05,13.43,38.21,10.64,-178.93,1
Y,2022-10-29 16:24:12.758478,0.64,-0.24,0.15,-53.47,61.22,-4.03,38.21,10.64,-178.93,1
Y,2022-10-29 16:24:12.777551,0.57,-0.20,0.17,0.00,-6.16,-42.48,38.21,10.64,-178.93,1
Y,2022-10-29 16:24:12.796477,-0.19,-0.56,0.02,35.58,-54.20,-76.11,41.85,9.12,-180.83,1
Y,2022-10-29 16:24:12.815508,0.23,-0.67,0.13,37.29,-64.58,43.58,41.85,9.12,-180.83,1
Y,2022-10-29 16:24:12.833687,0.10,-0.61,-0.05,34.73,-15.69,33.51,41.85,9.12,-180.83,1
Y,2022-10-29 16:24:12.852615,0.25,-0.80,0.09,73.79,-40.77,9.77,43.69,8.73,-181.95,1
Y,2022-10-29 16:24:12.870983,0.31,-0.90,0.15,67.32,-69.40,3.54,43.69,8.73,-181.95,1
Y,2022-10-29 16:24:12.890027,0.32,-1.03,0.26,46.33,-80.57,-10.25,35.99,14.90,-182.98,1
Y,2022-10-29 16:24:12.907619,0.31,-1.04,0.27,-6.96,-50.72,-24.48,35.99,14.90,-182.98,1
Y,2022-10-29 16:24:12.925960,0.33,-0.87,0.35,-31.98,-41.75,-28.38,35.99,14.90,-182.98,1
Y,2022-10-29 16:24:12.944257,0.28,-0.78,0.39,-31.92,-31.62,-25.27,28.41,17.85,-184.20,1
Y,2022-10-29 16:24:12.963142,0.25,-0.77,0.44,-21.00,-21.61,-22.16,28.41,17.85,-184.20,1
Y,2022-10-29 16:24:12.981988,0.31,-0.89,0.54,4.94,-16.05,-9.03,28.41,17.85,-184.20,1
Y,2022-10-29 16:24:13.001205,0.30,-0.91,0.46,11.72,-8.67,3.36,22.69,20.57,-182.10,1
Y,2022-10-29 16:24:13.018787,0.30,-0.93,0.41,17.15,-5.86,9.83,22.69,20.57,-182.10,1
Y,2022-10-29 16:24:13.037455,0.27,-0.91,0.35,13.85,-5.19,9.64,20.37,22.72,-180.42,1
Y,2022-10-29 16:24:13.056505,0.24,-0.87,0.32,3.23,-4.82,-2.87,20.37,22.72,-180.42,1
Y,2022-10-29 16:24:13.075524,0.25,-0.86,0.33,1.46,-3.23,-6.84,20.37,22.72,-180.42,1
Y,2022-10-29 16:24:13.094485,0.24,-0.81,0.33,7.39,-3.11,-8.06,18.37,23.75,-182.91,1
Y,2022-10-29 16:24:13.112720,0.24,-0.84,0.35,24.54,1.83,-5.92,18.37,23.75,-182.91,1
Y,2022-10-29 16:24:13.131477,0.30,-0.92,0.37,26.00,-0.73,-6.29,18.37,23.75,-182.91,1
Y,2022-10-29 16:24:13.151044,0.35,-0.99,0.38,29.24,1.59,2.81,15.87,26.84,-180.05,1
Y,2022-10-29 16:24:13.168673,0.30,-0.93,0.33,24.60,-4.39,11.41,15.87,26.84,-180.05,1
Y,2022-10-29 16:24:13.187476,0.30,-0.94,0.33,22.22,-8.30,10.74,14.11,28.48,-179.58,1
Y,2022-10-29 16:24:13.206047,0.32,-1.03,0.32,18.43,-3.72,9.22,14.11,28.48,-179.58,1
Y,2022-10-29 16:24:13.223925,0.35,-1.11,0.33,7.39,0.85,7.26,14.11,28.48,-179.58,1
Y,2022-10-29 16:24:13.242833,0.27,-1.00,0.25,-9.77,5.19,0.98,13.59,29.43,-178.66,1
Y,2022-10-29 16:24:13.260881,0.25,-0.97,0.24,-29.11,16.36,-14.04,13.59,29.43,-178.66,1
Y,2022-10-29 16:24:13.279263,0.22,-1.12,0.05,-58.78,35.95,-22.16,13.59,29.43,-178.66,1
Y,2022-10-29 16:24:13.297575,-0.13,-1.50,0.01,-54.99,42.18,20.69,13.93,27.00,-179.42,1
Y,2022-10-29 16:24:13.316490,-0.11,-1.53,-0.07,-20.45,47.06,92.41,13.93,27.00,-179.42,1
Y,2022-10-29 16:24:13.335554,0.22,-1.28,-0.20,-45.04,107.54,121.15,22.12,23.24,-171.17,1
Y,2022-10-29 16:24:13.353733,0.62,-1.05,-0.51,-69.82,98.14,124.02,22.12,23.24,-171.17,1
Y,2022-10-29 16:24:13.371807,0.70,-0.87,-0.41,-91.49,43.64,109.99,22.12,23.24,-171.17,1
Y,2022-10-29 16:24:13.390672,0.71,-0.72,-0.38,-110.23,-0.37,89.29,27.09,19.64,-162.52,1
Y,2022-10-29 16:24:13.408897,0.82,-0.46,-0.51,-90.52,-81.30,57.50,27.09,19.64,-162.52,1
Y,2022-10-29 16:24:13.426570,0.72,-0.31,-0.14,-82.09,-137.88,24.54,27.09,19.64,-162.52,1
Y,2022-10-29 16:24:13.446485,0.63,-0.20,0.06,-83.80,-154.60,-7.32,24.94,20.47,-159.80,1
Y,2022-10-29 16:24:13.464476,0.42,-0.17,0.34,-83.80,-160.52,-20.26,24.94,20.47,-159.80,1
Y,2022-10-29 16:24:13.484180,0.27,-0.25,0.61,-35.34,-159.97,5.37,21.42,23.05,-156.79,1
Y,2022-10-29 16:24:13.501781,0.17,-0.43,0.85,-17.33,-149.90,25.63,21.42,23.05,-156.79,1
Y,2022-10-29 16:24:13.519654,0.11,-0.41,1.05,-16.78,-133.18,15.14,21.42,23.05,-156.79,1
Y,2022-10-29 16:24:13.538825,-0.11,-0.33,1.19,-64.39,-102.72,-18.62,23.45,24.40,-149.27,1
Y,2022-10-29 16:24:13.556413,-0.31,-0.33,1.37,-90.09,-48.10,-55.05,23.45,24.40,-149.27,1
