q,2022-10-14 15:41:52.199897,0.21,0.32,0.89,-2.14,11.72,-20.69,-1.94,29.24,-61.57,1
q,2022-10-14 15:41:52.217988,0.21,0.28,0.86,-1.40,7.81,-15.20,-1.94,29.24,-61.57,1
q,2022-10-14 15:41:52.236887,0.20,0.25,0.82,3.60,4.76,-7.20,-0.55,26.78,-61.88,1
q,2022-10-14 15:41:52.256416,0.20,0.25,0.80,-6.41,-0.37,-5.00,-0.55,26.78,-61.88,1
q,2022-10-14 15:41:52.274376,0.20,0.26,0.81,-8.00,-2.26,-1.28,-0.55,26.78,-61.88,1
q,2022-10-14 15:41:52.294399,0.21,0.26,0.82,-9.40,-3.91,0.92,-0.05,24.96,-62.34,1
q,2022-10-14 15:41:52.313375,0.24,0.30,0.83,-10.99,-8.42,2.99,-0.05,24.96,-62.34,1
q,2022-10-14 15:41:52.333099,0.23,0.33,0.86,-15.81,-12.45,4.39,-1.86,23.36,-63.09,1
q,2022-10-14 15:41:52.350177,0.18,0.40,0.87,-15.93,-13.06,2.93,-1.86,23.36,-63.09,1
q,2022-10-14 15:41:52.368072,-0.79,0.57,0.97,-5.37,-9.70,3.48,-1.86,23.36,-63.09,1
q,2022-10-14 15:41:52.387182,0.19,0.58,0.97,50.05,5.07,4.64,-2.32,23.58,-62.68,1
q,2022-10-14 15:41:52.405408,0.30,0.09,0.92,53.10,5.00,8.18,-2.32,23.58,-62.68,1
q,2022-10-14 15:41:52.423215,0.20,0.30,0.98,-8.85,13.92,-5.25,-2.32,23.58,-62.68,1
q,2022-10-14 15:41:52.445023,0.22,0.31,0.94,-3.91,9.34,-5.68,-0.89,25.37,-63.55,1
q,2022-10-14 15:41:52.462332,0.20,0.32,0.91,-15.93,14.04,-4.03,-0.89,25.37,-63.55,1
q,2022-10-14 15:41:52.480525,0.20,0.32,0.88,-19.53,16.36,1.89,0.77,24.57,-63.73,1
q,2022-10-14 15:41:52.498622,0.19,0.28,0.88,-20.02,16.05,7.02,0.77,24.57,-63.73,1
q,2022-10-14 15:41:52.517536,0.19,0.29,0.85,-21.79,11.23,7.20,0.77,24.57,-63.73,1
q,2022-10-14 15:41:52.536178,0.18,0.34,0.82,-26.61,6.71,6.35,1.04,24.24,-64.49,1
q,2022-10-14 15:41:52.553853,0.17,0.38,0.76,-28.56,3.05,13.79,1.04,24.24,-64.49,1
q,2022-10-14 15:41:52.572183,0.11,0.41,0.77,-20.87,-0.92,26.12,1.04,24.24,-64.49,1
q,2022-10-14 15:41:52.590950,0.13,0.34,0.75,-7.75,-8.00,40.41,0.27,24.44,-64.59,1
q,2022-10-14 15:41:52.610202,0.13,0.33,0.75,-9.52,-15.56,39.31,0.27,24.44,-64.59,1
q,2022-10-14 15:41:52.627178,0.11,0.41,0.75,-16.54,-23.38,33.63,0.27,24.44,-64.59,1
