b,2022-10-30 15:09:29.013888,0.36,0.41,0.90,3.42,31.92,-33.33,1.15,13.67,-42.68,1
b,2022-10-30 15:09:29.034058,0.44,0.44,0.83,0.61,26.86,-35.40,2.22,14.21,-43.90,1
b,2022-10-30 15:09:29.049664,0.48,0.39,0.77,3.85,16.05,-29.54,2.22,14.21,-43.90,1
b,2022-10-30 15:09:29.065291,0.49,0.33,0.70,13.67,1.59,-16.30,2.22,14.21,-43.90,1
b,2022-10-30 15:09:29.081026,0.44,0.14,0.64,12.70,-3.23,-11.35,2.84,14.29,-45.06,1
b,2022-10-30 15:09:29.096548,0.38,0.15,0.70,10.93,-3.30,-8.24,2.84,14.29,-45.06,1
b,2022-10-30 15:09:29.128207,0.37,0.06,0.74,14.40,-5.13,-3.48,2.84,14.29,-45.06,1
b,2022-10-30 15:09:29.143953,0.28,-0.03,0.80,-1.04,-4.09,-1.71,3.37,15.05,-44.97,1
b,2022-10-30 15:09:29.159577,0.28,0.02,0.90,-7.20,2.69,4.82,3.37,15.05,-44.97,1
b,2022-10-30 15:09:29.175195,0.34,0.03,0.90,-14.34,2.26,11.96,4.21,14.39,-43.58,1
b,2022-10-30 15:09:29.206328,0.32,0.13,0.86,-10.01,0.98,22.71,4.21,14.39,-43.58,1
b,2022-10-30 15:09:29.222356,0.36,0.04,0.85,-5.25,-3.72,32.59,4.21,14.39,-43.58,1
b,2022-10-30 15:09:29.238119,0.34,0.09,0.85,-14.65,-14.40,38.33,4.15,13.46,-43.47,1
b,2022-10-30 15:09:29.253729,0.19,0.16,0.83,-20.87,-22.58,45.78,4.15,13.46,-43.47,1
b,2022-10-30 15:09:29.269245,0.06,0.38,0.57,-10.13,45.17,-20.81,4.15,13.46,-43.47,1
b,2022-10-30 15:09:29.300477,0.27,0.22,0.88,1.65,27.53,-9.83,4.90,13.43,-42.97,1
b,2022-10-30 15:09:29.316118,0.15,0.41,1.02,-27.28,26.61,-8.91,4.90,13.43,-42.97,1
b,2022-10-30 15:09:29.331764,0.15,0.45,0.93,-36.32,-15.32,7.93,4.99,13.38,-42.33,1
b,2022-10-30 15:09:29.347492,0.17,0.27,0.51,4.33,-30.70,23.01,4.99,13.38,-42.33,1
b,2022-10-30 15:09:29.363010,0.17,0.15,0.51,9.16,-19.23,17.03,4.99,13.38,-42.33,1
b,2022-10-30 15:09:29.394242,0.17,0.28,0.70,7.75,-9.77,3.05,4.48,13.90,-43.23,1
b,2022-10-30 15:09:29.415004,0.24,0.32,0.86,13.67,-12.88,1.04,4.48,13.90,-43.23,1
b,2022-10-30 15:09:29.426136,0.28,0.26,1.00,12.94,-17.58,0.98,4.48,13.90,-43.23,1
