b,2022-10-30 15:08:55.399292,0.41,-0.21,1.00,25.02,30.94,19.10,-2.48,15.30,-57.03,1
b,2022-10-30 15:08:55.414875,0.43,-0.29,0.95,14.47,28.75,25.88,-2.48,15.30,-57.03,1
b,2022-10-30 15:08:55.446453,0.47,-0.35,0.89,-2.08,22.03,41.08,-2.48,15.30,-57.03,1
b,2022-10-30 15:08:55.462096,0.44,-0.41,0.85,-14.77,16.85,53.16,-1.37,16.86,-56.34,1
b,2022-10-30 15:08:55.477816,0.44,-0.37,0.83,-29.66,11.72,61.71,-1.37,16.86,-56.34,1
b,2022-10-30 15:08:55.493464,0.43,-0.21,0.81,-43.15,7.08,69.70,-1.37,16.86,-56.34,1
b,2022-10-30 15:08:55.524572,0.35,-0.05,0.78,-48.10,5.62,82.76,0.10,16.94,-56.36,1
b,2022-10-30 15:08:55.540195,0.39,0.02,0.77,-44.62,10.62,87.22,0.10,16.94,-56.36,1
b,2022-10-30 15:08:55.556339,0.45,0.11,0.76,-50.78,13.85,88.32,3.09,18.18,-57.26,1
b,2022-10-30 15:08:55.572099,0.43,0.23,0.77,-65.25,12.57,86.12,3.09,18.18,-57.26,1
b,2022-10-30 15:08:55.587615,0.45,0.36,0.74,-66.04,9.89,81.42,3.09,18.18,-57.26,1
b,2022-10-30 15:08:55.603225,0.47,0.47,0.67,-63.35,7.81,67.20,7.81,18.05,-58.69,1
b,2022-10-30 15:08:55.634472,0.49,0.67,0.65,-68.12,5.43,54.81,7.81,18.05,-58.69,1
b,2022-10-30 15:08:55.650108,0.49,0.89,0.61,-58.65,4.70,46.20,7.81,18.05,-58.69,1
b,2022-10-30 15:08:55.665848,0.52,0.93,0.63,-27.34,2.44,40.41,12.59,17.50,-59.27,1
b,2022-10-30 15:08:55.681476,0.29,1.00,0.62,-12.02,2.38,22.52,12.59,17.50,-59.27,1
b,2022-10-30 15:08:55.696995,0.26,1.03,0.65,6.35,10.07,17.76,12.59,17.50,-59.27,1
b,2022-10-30 15:08:55.728227,0.39,0.76,0.75,27.83,12.57,18.68,18.04,18.57,-58.50,1
b,2022-10-30 15:08:55.745356,0.31,0.64,0.77,24.54,-1.16,10.93,18.04,18.57,-58.50,1
b,2022-10-30 15:08:55.759981,0.29,0.44,0.73,13.00,-6.53,3.97,20.26,20.20,-56.31,1
b,2022-10-30 15:08:55.775735,0.27,0.58,0.68,-3.60,-11.05,-9.70,20.26,20.20,-56.31,1
b,2022-10-30 15:08:55.791257,0.20,0.68,0.66,-7.14,-8.85,-11.90,20.26,20.20,-56.31,1
b,2022-10-30 15:08:55.822490,0.27,0.58,0.68,3.42,-0.92,-3.48,22.69,20.72,-54.70,1
b,2022-10-30 15:08:55.838114,0.40,0.61,0.71,5.37,-4.82,-1.65,22.69,20.72,-54.70,1
b,2022-10-30 15:08:55.854220,0.38,0.51,0.75,12.02,-13.67,5.00,22.69,20.72,-54.70,1
b,2022-10-30 15:08:55.869848,0.31,0.38,0.77,9.40,-26.06,-1.65,24.05,21.78,-54.47,1
b,2022-10-30 15:08:55.885474,0.14,0.51,0.83,-4.94,-32.29,-21.12,24.05,21.78,-54.47,1
b,2022-10-30 15:08:55.916716,-0.23,0.86,0.80,40.83,15.50,-4.15,24.98,22.49,-55.58,1
b,2022-10-30 15:08:55.932341,0.36,0.16,0.94,9.46,6.16,-7.26,24.98,22.49,-55.58,1
b,2022-10-30 15:08:55.948090,0.36,0.34,0.87,-13.18,-4.03,-18.13,24.98,22.49,-55.58,1
b,2022-10-30 15:08:55.963849,0.33,0.43,0.73,-17.82,-6.10,-21.67,24.39,22.42,-54.80,1
b,2022-10-30 15:08:55.979363,0.40,0.57,0.63,-12.27,-21.24,-10.99,24.39,22.42,-54.80,1
b,2022-10-30 15:08:56.010597,0.35,0.36,0.71,8.73,-21.36,-5.31,24.39,22.42,-54.80,1
b,2022-10-30 15:08:56.026221,0.32,0.37,0.71,-1.95,-19.65,-4.52,23.13,22.20,-55.53,1
b,2022-10-30 15:08:56.045979,0.16,0.26,0.71,-7.26,-25.15,-0.49,23.13,22.20,-55.53,1
b,2022-10-30 15:08:56.058102,0.15,0.29,0.63,-27.95,-22.71,-5.13,22.51,20.95,-56.96,1
b,2022-10-30 15:08:56.073756,0.12,0.34,0.63,-25.15,-19.53,-6.77,22.51,20.95,-56.96,1
b,2022-10-30 15:08:56.104989,0.26,0.53,0.58,-26.12,-16.72,-8.48,22.51,20.95,-56.96,1
b,2022-10-30 15:08:56.120621,0.31,0.59,0.65,-5.25,-2.69,-5.49,21.36,19.15,-60.27,1
b,2022-10-30 15:08:56.136257,0.40,0.58,1.03,21.85,14.16,-1.40,21.36,19.15,-60.27,1
