q,2022-10-13 12:17:35.222330,0.26,0.61,1.20,-68.48,-34.91,5.43,22.66,-1.23,-14.12,1
q,2022-10-13 12:17:35.252257,0.20,0.52,1.18,-42.97,-19.10,7.45,28.32,1.73,-23.91,1
q,2022-10-13 12:17:35.272257,0.25,0.57,1.10,-18.13,-19.71,16.11,28.32,1.73,-23.91,1
q,2022-10-13 12:17:35.292290,0.12,0.56,1.27,-6.47,-19.41,-4.58,34.69,0.21,-24.54,1
q,2022-10-13 12:17:35.307767,0.12,0.45,1.12,6.84,-2.38,-7.63,34.69,0.21,-24.54,1
q,2022-10-13 12:17:35.327770,0.22,0.47,1.02,21.91,-4.03,-17.76,34.69,0.21,-24.54,1
q,2022-10-13 12:17:35.347814,0.09,0.41,1.00,5.49,-4.52,-34.18,38.95,-3.86,-21.90,1
q,2022-10-13 12:17:35.367802,0.03,0.29,1.02,9.22,-2.99,-43.52,38.95,-3.86,-21.90,1
q,2022-10-13 12:17:35.387768,0.25,0.27,0.69,32.23,-9.09,-22.83,40.89,-6.58,-21.19,1
q,2022-10-13 12:17:35.408030,0.27,0.13,0.76,53.96,-61.71,-7.20,40.89,-6.58,-21.19,1
q,2022-10-13 12:17:35.428014,0.17,0.06,0.87,56.58,-73.24,7.32,40.89,-6.58,-21.19,1
q,2022-10-13 12:17:35.452813,0.23,0.06,0.83,60.79,-71.78,7.75,42.26,-7.97,-21.79,1
q,2022-10-13 12:17:35.472833,0.30,-0.04,0.90,49.13,-73.30,-1.10,42.26,-7.97,-21.79,1
q,2022-10-13 12:17:35.493258,0.21,0.04,0.96,9.40,-53.04,-22.28,42.15,-10.41,-24.88,1
q,2022-10-13 12:17:35.514990,0.15,0.09,1.04,-8.12,-42.66,-37.90,42.15,-10.41,-24.88,1
q,2022-10-13 12:17:35.535004,-0.63,0.06,1.28,-6.16,-18.62,-46.94,45.36,-15.82,-22.90,1
q,2022-10-13 12:17:35.555083,0.28,0.17,1.24,51.39,6.29,10.86,45.36,-15.82,-22.90,1
q,2022-10-13 12:17:35.575195,0.18,-0.17,1.00,20.08,48.58,-4.46,45.36,-15.82,-22.90,1
q,2022-10-13 12:17:35.595300,0.23,-0.16,1.07,-4.09,48.71,-18.01,45.89,-13.32,-21.90,1
q,2022-10-13 12:17:35.615301,0.33,-0.18,0.66,-21.42,65.61,-21.79,45.89,-13.32,-21.90,1
q,2022-10-13 12:17:35.645224,0.32,-0.23,0.68,-9.22,29.66,-4.33,46.59,-12.79,-21.87,1
q,2022-10-13 12:17:35.665221,0.32,-0.24,0.67,-5.07,11.78,22.22,46.59,-12.79,-21.87,1
q,2022-10-13 12:17:35.685222,0.21,-0.20,0.80,-14.95,-8.97,28.99,43.76,-17.61,-23.32,1
q,2022-10-13 12:17:35.705222,0.17,-0.10,0.73,-29.85,-19.23,21.06,43.76,-17.61,-23.32,1
q,2022-10-13 12:17:35.725220,0.10,0.04,0.74,-42.91,-36.44,9.64,43.76,-17.61,-23.32,1
q,2022-10-13 12:17:35.745969,0.15,0.14,0.78,-24.84,-62.01,9.89,37.23,-24.37,-27.77,1
q,2022-10-13 12:17:35.775940,-0.08,0.38,0.86,-10.74,-60.85,-2.08,37.23,-24.37,-27.77,1
q,2022-10-13 12:17:35.795857,-0.09,0.49,1.11,9.40,-59.57,-28.26,29.65,-26.82,-32.45,1
