x,2022-10-16 16:42:46.725492,-0.14,1.26,0.72,-28.20,-0.73,26.86,-23.68,41.65,-27.77,1
x,2022-10-16 16:42:46.741116,-0.22,1.26,0.80,-19.23,0.43,-0.31,-27.38,36.02,-32.71,1
x,2022-10-16 16:42:46.772331,-0.24,1.04,0.83,3.72,4.64,-0.43,-27.38,36.02,-32.71,1
x,2022-10-16 16:42:46.787966,-0.24,0.85,0.83,24.41,4.58,4.27,-27.38,36.02,-32.71,1
x,2022-10-16 16:42:46.803616,-0.16,0.66,0.83,31.62,2.50,5.43,-31.96,37.32,-36.05,1
x,2022-10-16 16:42:46.819241,-0.16,0.54,0.83,5.13,6.35,-5.19,-31.96,37.32,-36.05,1
x,2022-10-16 16:42:46.834870,-0.13,0.44,0.80,-8.00,6.53,-5.68,-31.96,37.32,-36.05,1
x,2022-10-16 16:42:46.850491,-0.08,0.53,0.77,-9.58,5.98,2.87,-34.34,38.66,-39.81,1
x,2022-10-16 16:42:46.881724,-0.04,0.62,0.71,-12.63,5.31,-0.12,-34.34,38.66,-39.81,1
x,2022-10-16 16:42:46.897336,-0.03,0.67,0.67,-16.85,2.87,-6.10,-36.79,40.53,-46.62,1
x,2022-10-16 16:42:46.912993,-0.04,0.75,0.63,-30.27,-5.07,-18.86,-36.79,40.53,-46.62,1
x,2022-10-16 16:42:46.928616,-0.10,0.75,0.62,-40.65,-8.79,-25.45,-36.79,40.53,-46.62,1
x,2022-10-16 16:42:46.944244,-0.14,0.68,0.64,-28.32,-14.04,-19.65,-41.69,39.73,-51.67,1
x,2022-10-16 16:42:46.959852,-0.08,0.67,0.52,-21.48,-21.55,-13.92,-41.69,39.73,-51.67,1
x,2022-10-16 16:42:46.991085,-0.18,0.67,0.54,-27.04,-37.96,-20.94,-41.69,39.73,-51.67,1
x,2022-10-16 16:42:47.006740,-0.10,0.70,0.66,10.13,23.86,-16.17,-48.50,38.06,-51.81,1
x,2022-10-16 16:42:47.022369,-0.17,0.44,0.44,-7.02,21.91,-14.95,-48.50,38.06,-51.81,1
x,2022-10-16 16:42:47.037991,-0.16,0.51,0.42,-24.78,-22.77,-23.13,-48.50,38.06,-51.81,1
x,2022-10-16 16:42:47.053619,-0.15,0.57,0.55,-14.04,-53.34,-10.38,-49.98,34.30,-50.60,1
x,2022-10-16 16:42:47.084848,-0.13,0.64,0.64,10.80,-58.23,5.80,-49.98,34.30,-50.60,1
x,2022-10-16 16:42:47.100472,-0.15,0.66,0.85,28.08,-49.87,13.12,-53.50,30.91,-41.89,1
x,2022-10-16 16:42:47.116116,-0.12,0.63,0.93,29.05,-27.89,11.96,-53.50,30.91,-41.89,1
x,2022-10-16 16:42:47.132192,-0.10,0.58,0.91,13.67,-13.18,6.71,-53.50,30.91,-41.89,1
x,2022-10-16 16:42:47.147871,-0.11,0.63,0.94,-14.77,-24.54,1.59,-54.50,28.82,-35.77,1
x,2022-10-16 16:42:47.163500,-0.29,0.77,1.09,-19.41,-29.97,1.04,-54.50,28.82,-35.77,1
x,2022-10-16 16:42:47.194712,-0.35,0.80,1.19,4.82,-9.40,5.00,-54.50,28.82,-35.77,1
x,2022-10-16 16:42:47.210346,-0.18,0.66,0.94,16.05,18.31,-3.05,-52.73,29.43,-33.57,1
x,2022-10-16 16:42:47.225997,-0.04,0.49,0.76,7.51,28.26,-9.58,-52.73,29.43,-33.57,1
x,2022-10-16 16:42:47.241624,-0.03,0.43,0.74,-0.85,21.48,-6.77,-48.90,31.99,-37.63,1
x,2022-10-16 16:42:47.257247,-0.03,0.44,0.72,-0.79,15.63,5.43,-48.90,31.99,-37.63,1
