L,2022-10-26 18:48:12.944061,0.68,-0.63,0.49,-84.66,3.11,8.12,-2.37,64.87,-20.63,1
L,2022-10-26 18:48:12.966831,0.67,-0.61,0.50,-81.85,3.54,2.26,-2.37,64.87,-20.63,1
L,2022-10-26 18:48:12.983489,0.64,-0.56,0.51,-80.81,4.27,-1.04,-1.18,64.17,-25.72,1
L,2022-10-26 18:48:12.997517,0.59,-0.52,0.56,-74.77,3.91,6.59,-1.18,64.17,-25.72,1
L,2022-10-26 18:48:13.013204,0.60,-0.56,0.49,-52.61,-6.41,10.62,-1.18,64.17,-25.72,1
L,2022-10-26 18:48:13.044397,0.62,-0.59,0.48,-51.64,-9.95,8.36,0.13,63.06,-28.31,1
L,2022-10-26 18:48:13.060020,0.56,-0.55,0.49,-66.83,-11.23,2.32,0.13,63.06,-28.31,1
L,2022-10-26 18:48:13.075773,0.49,-0.47,0.54,-65.12,-7.20,3.36,0.13,63.06,-28.31,1
L,2022-10-26 18:48:13.097469,0.55,-0.46,0.57,-51.39,-3.85,6.47,1.18,62.70,-31.14,1
L,2022-10-26 18:48:13.113227,0.56,-0.47,0.58,-37.66,-4.76,1.46,1.18,62.70,-31.14,1
L,2022-10-26 18:48:13.144349,0.57,-0.46,0.58,-34.06,-9.34,-7.14,1.87,61.93,-32.41,1
L,2022-10-26 18:48:13.159970,0.42,-0.48,0.64,-28.38,-9.64,-13.49,1.87,61.93,-32.41,1
L,2022-10-26 18:48:13.175832,0.58,-0.36,0.49,37.29,-2.20,1.95,1.87,61.93,-32.41,1
L,2022-10-26 18:48:13.197471,0.56,-0.59,0.52,11.96,-0.06,5.07,1.98,62.44,-31.84,1
L,2022-10-26 18:48:13.213233,0.57,-0.45,0.60,-11.90,5.13,2.14,1.98,62.44,-31.84,1
L,2022-10-26 18:48:13.228846,0.55,-0.43,0.67,-14.28,5.07,5.74,2.42,62.22,-32.67,1
L,2022-10-26 18:48:13.259968,0.43,-0.56,0.74,1.40,-2.50,0.79,2.42,62.22,-32.67,1
L,2022-10-26 18:48:13.275829,0.45,-0.46,0.61,21.48,-14.59,-9.58,2.42,62.22,-32.67,1
L,2022-10-26 18:48:13.297814,0.49,-0.37,0.51,36.56,-25.15,-9.40,0.68,61.90,-32.91,1
L,2022-10-26 18:48:13.313457,0.51,-0.42,0.53,34.91,-23.38,-5.31,0.68,61.90,-32.91,1
L,2022-10-26 18:48:13.329119,0.51,-0.47,0.50,37.90,-21.24,-5.25,-1.64,63.15,-31.79,1
L,2022-10-26 18:48:13.360318,0.49,-0.54,0.54,16.66,-12.88,-4.39,-1.64,63.15,-31.79,1
L,2022-10-26 18:48:13.375939,0.52,-0.58,0.63,4.64,-9.77,-6.16,-1.64,63.15,-31.79,1
L,2022-10-26 18:48:13.398165,0.59,-0.51,0.61,5.68,-7.57,-8.42,-4.57,63.18,-30.92,1
