K,2022-11-08 15:19:18.087163,0.39,0.12,0.98,-2.99,26.06,7.63,-5.27,31.24,-22.00,1
K,2022-11-08 15:19:18.101793,0.40,-0.02,0.96,1.77,21.42,11.23,-5.65,30.55,-21.98,1
K,2022-11-08 15:19:18.117533,0.35,-0.10,0.93,-5.62,20.45,-3.60,-5.65,30.55,-21.98,1
K,2022-11-08 15:19:18.149014,0.33,0.02,0.90,-14.95,7.02,-19.53,-5.97,30.75,-22.38,1
K,2022-11-08 15:19:18.164663,0.10,-0.09,0.92,-16.78,-7.75,-11.66,-5.97,30.75,-22.38,1
K,2022-11-08 15:19:18.180341,0.10,0.07,0.98,-14.16,5.74,-10.50,-5.97,30.75,-22.38,1
K,2022-11-08 15:19:18.196927,0.26,-0.10,0.89,-12.70,3.78,-0.67,-7.01,30.22,-21.70,1
K,2022-11-08 15:19:18.227617,-0.07,0.01,1.09,-31.13,-3.97,-6.47,-7.01,30.22,-21.70,1
K,2022-11-08 15:19:18.243381,0.11,-0.08,1.12,-7.39,-72.57,-10.80,-7.53,30.04,-19.96,1
K,2022-11-08 15:19:18.258990,0.23,-0.04,1.10,1.10,-115.66,-13.43,-7.53,30.04,-19.96,1
K,2022-11-08 15:19:18.274616,0.40,0.02,0.76,37.84,-147.89,-11.84,-7.53,30.04,-19.96,1
K,2022-11-08 15:19:18.305733,0.33,0.03,0.70,65.67,-140.69,-2.50,-7.10,29.55,-19.87,1
K,2022-11-08 15:19:18.321466,0.16,-0.04,0.70,44.25,-91.86,-0.43,-7.10,29.55,-19.87,1
K,2022-11-08 15:19:18.337097,0.12,0.13,0.87,-2.44,-30.21,1.83,-6.63,29.37,-20.14,1
K,2022-11-08 15:19:18.368297,0.21,0.09,0.97,0.24,7.20,13.18,-6.63,29.37,-20.14,1
K,2022-11-08 15:19:18.385418,0.10,0.04,1.18,17.21,27.40,21.30,-6.63,29.37,-20.14,1
K,2022-11-08 15:19:18.400042,0.13,-0.00,1.10,62.74,14.16,21.42,-5.94,30.58,-19.69,1
K,2022-11-08 15:19:18.415803,-0.03,0.17,1.04,47.55,100.95,48.16,-5.94,30.58,-19.69,1
K,2022-11-08 15:19:18.446998,0.09,-0.17,0.87,47.67,108.58,52.73,-5.94,30.58,-19.69,1
K,2022-11-08 15:19:18.462634,0.19,-0.28,1.14,-4.03,106.20,27.22,-4.61,31.05,-18.68,1
K,2022-11-08 15:19:18.478278,0.35,-0.32,1.21,-44.07,96.07,-17.15,-4.61,31.05,-18.68,1
K,2022-11-08 15:19:18.493917,0.21,-0.04,1.14,-49.50,79.16,-67.75,-5.38,30.51,-19.93,1
K,2022-11-08 15:19:18.525509,0.27,0.26,1.02,-55.73,68.30,-112.61,-5.38,30.51,-19.93,1
K,2022-11-08 15:19:18.542707,0.27,0.23,1.03,-35.95,53.28,-98.45,-5.38,30.51,-19.93,1
K,2022-11-08 15:19:18.558128,0.26,0.13,1.05,26.67,25.76,-61.71,-7.18,29.46,-22.39,1
K,2022-11-08 15:19:18.573944,0.27,-0.25,0.95,83.92,-5.80,-2.50,-7.18,29.46,-22.39,1
K,2022-11-08 15:19:18.604601,0.28,-0.96,0.53,54.87,-28.87,15.63,-7.65,29.71,-21.70,1
K,2022-11-08 15:19:18.620326,0.25,-0.34,0.68,-23.07,-1.95,-16.72,-7.65,29.71,-21.70,1
K,2022-11-08 15:19:18.646504,0.28,0.08,0.89,-57.80,10.93,-13.73,-7.65,29.71,-21.70,1
K,2022-11-08 15:19:18.669005,0.13,0.33,0.99,-31.62,9.46,7.57,-8.04,29.19,-23.29,1
K,2022-11-08 15:19:18.683513,0.08,0.33,0.95,28.08,-5.68,70.80,-8.04,29.19,-23.29,1
K,2022-11-08 15:19:18.700209,0.17,-0.30,0.69,78.67,-7.26,124.02,-6.45,30.48,-22.58,1
K,2022-11-08 15:19:18.715341,0.59,-0.26,0.90,35.40,-2.62,118.84,-6.45,30.48,-22.58,1
K,2022-11-08 15:19:18.747376,0.73,-0.33,1.00,15.75,-26.00,115.05,-6.45,30.48,-22.58,1
K,2022-11-08 15:19:18.762384,0.48,-0.45,0.90,-24.05,-51.27,49.44,-3.52,32.62,-19.73,1
K,2022-11-08 15:19:18.778111,0.37,-0.16,0.92,-49.01,-49.26,5.68,-3.52,32.62,-19.73,1
K,2022-11-08 15:19:18.810053,-1.48,-0.34,0.55,-71.72,-42.85,-34.24,-4.27,31.85,-20.42,1
K,2022-11-08 15:19:18.825352,0.26,0.65,1.41,-77.45,26.49,-46.26,-4.27,31.85,-20.42,1
K,2022-11-08 15:19:18.841093,0.20,-0.04,1.25,-26.55,-5.74,-13.31,-4.27,31.85,-20.42,1
K,2022-11-08 15:19:18.873156,0.19,-0.08,1.14,-22.89,-46.51,-56.46,-4.50,31.52,-19.98,1
K,2022-11-08 15:19:18.888169,0.16,-0.06,1.02,-29.30,-71.96,-89.48,-4.50,31.52,-19.98,1
K,2022-11-08 15:19:18.903943,0.25,0.02,0.83,-36.32,-89.05,-110.90,-6.84,29.26,-22.00,1
