L,2022-10-25 12:28:35.763194,0.26,0.30,0.95,6.10,18.55,-20.32,2.62,25.57,-47.45,1
L,2022-10-25 12:28:35.781550,0.25,0.29,0.94,0.61,12.15,-20.81,2.62,25.57,-47.45,1
L,2022-10-25 12:28:35.800720,0.23,0.23,0.91,0.55,10.13,-19.59,2.62,25.57,-47.45,1
L,2022-10-25 12:28:35.821697,0.22,0.19,0.90,-1.22,7.57,-18.74,3.32,25.89,-46.37,1
L,2022-10-25 12:28:35.838469,0.17,0.17,0.90,-6.71,4.82,-18.07,3.32,25.89,-46.37,1
L,2022-10-25 12:28:35.857823,0.16,0.16,0.89,-5.92,3.91,-10.31,3.61,26.37,-47.73,1
L,2022-10-25 12:28:35.877087,0.19,0.14,0.84,-0.85,3.17,-4.09,3.61,26.37,-47.73,1
L,2022-10-25 12:28:35.899138,0.21,0.16,0.82,-4.82,0.98,-0.85,3.61,26.37,-47.73,1
L,2022-10-25 12:28:35.916490,0.22,0.20,0.80,-9.77,-1.40,0.00,4.03,26.93,-46.18,1
L,2022-10-25 12:28:35.935013,0.21,0.24,0.80,-13.49,-7.20,0.37,4.03,26.93,-46.18,1
L,2022-10-25 12:28:35.954639,0.18,0.23,0.82,-12.82,-9.89,2.93,3.81,26.29,-46.79,1
L,2022-10-25 12:28:35.972648,0.11,0.27,0.86,-18.37,-8.54,3.36,3.81,26.29,-46.79,1
L,2022-10-25 12:28:35.993491,0.10,0.28,0.87,-10.80,-3.60,1.95,3.81,26.29,-46.79,1
L,2022-10-25 12:28:36.012319,0.02,0.29,0.89,-4.21,-0.06,4.70,3.88,26.20,-46.92,1
L,2022-10-25 12:28:36.031244,0.14,0.27,0.97,20.94,9.64,3.36,3.88,26.20,-46.92,1
L,2022-10-25 12:28:36.053732,0.17,0.20,0.84,12.70,11.90,1.83,3.88,26.20,-46.92,1
L,2022-10-25 12:28:36.070375,0.19,0.30,0.86,-11.35,-17.27,-4.88,3.98,26.35,-47.96,1
L,2022-10-25 12:28:36.088587,0.10,0.28,0.79,-12.02,-10.38,-1.71,3.98,26.35,-47.96,1
L,2022-10-25 12:28:36.108100,0.12,0.27,0.81,0.12,-14.34,3.23,3.17,26.03,-47.38,1
L,2022-10-25 12:28:36.127189,0.10,0.26,0.81,6.96,-16.72,9.77,3.17,26.03,-47.38,1
L,2022-10-25 12:28:36.148416,0.13,0.27,0.81,6.29,-16.48,11.35,3.17,26.03,-47.38,1
L,2022-10-25 12:28:36.166290,0.13,0.26,0.88,9.03,-17.58,12.76,1.49,25.38,-48.08,1
L,2022-10-25 12:28:36.184241,0.14,0.28,0.89,7.87,-15.50,11.35,1.49,25.38,-48.08,1
L,2022-10-25 12:28:36.202308,0.17,0.29,0.94,2.69,-17.58,10.50,1.49,25.38,-48.08,1
L,2022-10-25 12:28:36.224028,0.17,0.33,0.97,0.06,-12.02,4.82,-0.66,25.22,-47.08,1
L,2022-10-25 12:28:36.240533,0.16,0.34,1.01,2.93,-9.09,3.72,-0.66,25.22,-47.08,1
L,2022-10-25 12:28:36.259659,0.17,0.32,1.01,6.47,-3.85,4.70,-1.55,24.93,-47.24,1
L,2022-10-25 12:28:36.278768,0.17,0.33,1.01,7.93,-0.43,4.94,-1.55,24.93,-47.24,1
L,2022-10-25 12:28:36.296439,0.16,0.32,1.02,7.81,1.65,3.36,-1.55,24.93,-47.24,1
L,2022-10-25 12:28:36.319862,0.17,0.35,1.01,6.04,2.38,2.75,-2.01,24.83,-47.49,1
L,2022-10-25 12:28:36.334635,0.16,0.35,1.01,6.04,4.03,4.58,-2.01,24.83,-47.49,1
L,2022-10-25 12:28:36.351659,0.13,0.31,0.99,9.64,3.23,8.06,-2.01,24.83,-47.49,1
L,2022-10-25 12:28:36.371607,0.13,0.28,0.96,10.50,-1.28,9.58,-1.89,24.78,-47.79,1
L,2022-10-25 12:28:36.391057,0.12,0.26,0.94,8.67,-3.91,10.13,-1.89,24.78,-47.79,1
L,2022-10-25 12:28:36.416108,0.12,0.28,0.90,2.38,-4.76,10.13,-2.01,25.72,-46.29,1
L,2022-10-25 12:28:36.429808,0.12,0.30,0.87,2.62,-2.62,10.68,-2.01,25.72,-46.29,1
L,2022-10-25 12:28:36.447641,0.23,0.09,0.78,10.25,-0.37,5.07,-2.01,25.72,-46.29,1
L,2022-10-25 12:28:36.468129,0.03,0.65,0.86,-55.05,-5.19,-17.21,-2.48,24.72,-47.25,1
L,2022-10-25 12:28:36.488734,0.22,0.36,0.77,9.52,-5.25,-4.15,-2.48,24.72,-47.25,1
L,2022-10-25 12:28:36.504368,0.22,0.48,0.83,-10.25,-11.96,-20.39,-2.48,24.72,-47.25,1
L,2022-10-25 12:28:36.524618,0.16,0.47,0.90,-4.15,-10.38,-24.48,-3.92,25.23,-48.30,1
L,2022-10-25 12:28:36.543967,0.13,0.40,0.90,11.23,-7.93,-22.34,-3.92,25.23,-48.30,1
L,2022-10-25 12:28:36.567177,0.09,0.28,0.96,11.47,-8.30,-22.71,-4.97,24.55,-48.08,1
L,2022-10-25 12:28:36.589556,0.09,0.19,1.02,9.77,-7.02,-17.58,-4.97,24.55,-48.08,1
L,2022-10-25 12:28:36.602744,0.05,0.11,1.01,15.99,-3.05,-8.54,-4.97,24.55,-48.08,1
L,2022-10-25 12:28:36.622864,-0.08,0.17,1.09,25.15,-0.43,1.71,-6.73,25.12,-47.38,1
L,2022-10-25 12:28:36.643777,0.20,-0.20,0.90,63.11,0.12,12.45,-6.73,25.12,-47.38,1
L,2022-10-25 12:28:36.659628,-0.15,0.28,1.04,-26.55,-1.22,8.24,-6.73,25.12,-47.38,1
L,2022-10-25 12:28:36.679719,0.10,0.18,0.94,-3.91,-5.86,7.14,-7.09,26.59,-46.11,1
L,2022-10-25 12:28:36.698935,0.10,0.14,0.90,-9.28,-5.62,2.56,-7.09,26.59,-46.11,1
L,2022-10-25 12:28:36.720745,0.10,0.24,0.90,-23.32,-4.27,-1.34,-7.25,25.67,-46.50,1
