C,2022-10-18 14:45:18.918380,0.46,-0.41,0.79,-49.99,-16.54,29.91,24.76,23.07,-21.70,1
C,2022-10-18 14:45:18.928844,0.47,-0.37,0.80,-62.38,-17.70,32.29,24.76,23.07,-21.70,1
C,2022-10-18 14:45:18.959391,0.51,-0.25,0.80,-63.17,-21.67,30.21,22.19,22.89,-25.65,1
C,2022-10-18 14:45:18.975591,0.55,-0.12,0.83,-58.53,-30.09,37.17,22.19,22.89,-25.65,1
C,2022-10-18 14:45:18.991552,0.53,-0.10,0.85,-32.35,-37.11,54.69,22.19,22.89,-25.65,1
C,2022-10-18 14:45:19.014656,0.51,-0.08,0.83,-32.59,-30.70,55.85,19.06,22.24,-29.49,1
C,2022-10-18 14:45:19.034900,0.54,-0.00,0.89,-22.16,-23.19,52.73,19.06,22.24,-29.49,1
C,2022-10-18 14:45:19.055518,0.55,0.04,0.95,-2.93,-22.22,51.27,19.06,22.24,-29.49,1
C,2022-10-18 14:45:19.071528,0.52,0.07,0.99,24.96,-23.38,46.20,17.09,23.16,-30.71,1
C,2022-10-18 14:45:19.082792,0.49,0.16,1.05,51.64,-23.93,39.86,17.09,23.16,-30.71,1
C,2022-10-18 14:45:19.110323,0.40,0.18,1.12,65.67,-26.92,36.07,15.37,24.72,-30.00,1
C,2022-10-18 14:45:19.129736,0.24,0.12,1.15,85.21,-25.09,30.52,15.37,24.72,-30.00,1
C,2022-10-18 14:45:19.145360,0.14,-0.04,1.12,76.29,-5.43,19.59,15.37,24.72,-30.00,1
C,2022-10-18 14:45:19.161184,0.19,-0.13,1.12,41.99,10.01,4.58,14.34,25.99,-29.14,1
C,2022-10-18 14:45:19.188152,0.26,0.04,1.16,-16.30,22.16,-9.89,14.34,25.99,-29.14,1
C,2022-10-18 14:45:19.203058,0.28,0.06,1.08,-34.24,23.86,-13.73,14.34,25.99,-29.14,1
C,2022-10-18 14:45:19.218898,0.34,0.12,0.99,-47.61,16.11,-35.58,13.39,24.72,-28.59,1
C,2022-10-18 14:45:19.234530,0.32,0.15,0.93,-41.81,15.87,-40.65,13.39,24.72,-28.59,1
C,2022-10-18 14:45:19.258135,0.34,0.16,0.91,-29.42,15.69,-34.30,12.39,22.96,-26.43,1
C,2022-10-18 14:45:19.277834,0.31,0.11,0.86,0.79,20.87,-18.43,12.39,22.96,-26.43,1
C,2022-10-18 14:45:19.293471,0.30,-0.01,0.86,10.19,27.95,-19.78,12.39,22.96,-26.43,1
C,2022-10-18 14:45:19.309085,0.26,-0.02,0.89,25.15,34.91,-25.51,12.57,22.03,-25.00,1
C,2022-10-18 14:45:19.340332,0.29,-0.05,0.90,33.08,36.50,-27.16,12.57,22.03,-25.00,1
C,2022-10-18 14:45:19.358484,0.32,-0.06,0.89,38.64,30.15,-15.44,12.57,22.03,-25.00,1
C,2022-10-18 14:45:19.371998,0.27,-0.18,0.88,41.50,26.86,-8.48,13.31,21.45,-25.18,1
C,2022-10-18 14:45:19.387628,0.27,-0.21,0.86,29.30,30.27,-11.60,13.31,21.45,-25.18,1
C,2022-10-18 14:45:19.403332,0.28,-0.22,0.87,22.16,34.61,-24.29,13.78,21.03,-23.11,1
C,2022-10-18 14:45:19.434584,0.33,-0.20,0.88,5.37,31.92,-29.36,13.78,21.03,-23.11,1
C,2022-10-18 14:45:19.450216,0.36,-0.15,0.88,3.11,25.76,-28.26,13.78,21.03,-23.11,1
C,2022-10-18 14:45:19.466394,0.43,-0.14,0.86,11.96,17.21,-20.32,13.61,21.01,-22.22,1
C,2022-10-18 14:45:19.482103,0.41,-0.26,0.82,34.48,2.38,-5.62,13.61,21.01,-22.22,1
C,2022-10-18 14:45:19.497727,0.42,-0.31,0.80,39.00,-3.48,-0.31,13.61,21.01,-22.22,1
C,2022-10-18 14:45:19.528978,-0.09,-0.61,1.04,36.13,-3.17,9.46,14.70,20.72,-22.03,1
C,2022-10-18 14:45:19.544594,0.82,-0.21,0.82,-37.11,34.18,12.94,14.70,20.72,-22.03,1
C,2022-10-18 14:45:19.560767,0.41,-0.21,0.83,8.12,20.94,35.22,14.28,20.52,-22.41,1
C,2022-10-18 14:45:19.576475,0.39,-0.31,0.85,34.12,19.65,48.52,14.28,20.52,-22.41,1
C,2022-10-18 14:45:19.607722,0.39,-0.36,0.79,50.48,10.86,59.39,14.28,20.52,-22.41,1
C,2022-10-18 14:45:19.623350,0.42,-0.44,0.74,50.05,5.31,61.34,14.26,20.80,-21.63,1
