S,2022-10-25 16:27:07.696584,-1.637717,10.788823,1.613774,0.773807,-0.366767,-0.474375,60.736988,1.438477,-136.151596,1
S,2022-10-25 16:27:07.792440,-5.660181,7.039312,-0.723086,0.767814,-0.588611,-0.432696,63.952476,18.340579,-127.166976,1
S,2022-10-25 16:27:07.888136,-7.001002,6.622699,-0.392669,0.240767,-0.297257,0.002871,63.952476,18.340579,-127.166976,1
S,2022-10-25 16:27:07.984161,-5.075966,8.499850,0.565060,-0.066034,-0.088462,0.169454,54.306015,18.700199,-139.607223,1
S,2022-10-25 16:27:08.080417,-5.104698,8.394499,0.110139,-0.057778,-0.078342,0.017119,51.626441,19.599246,-139.434432,1
S,2022-10-25 16:27:08.176368,-4.510906,9.002657,1.024770,-0.101322,-0.031337,-0.145070,48.232315,23.734867,-140.643905,1
S,2022-10-25 16:27:08.272126,-6.148623,8.202954,0.282530,0.202683,0.136845,0.246687,48.232315,23.734867,-140.643905,1
S,2022-10-25 16:27:08.367638,-5.123853,8.284360,0.454922,-0.111175,0.277062,0.084099,47.875038,26.971439,-142.717285,1
S,2022-10-25 16:27:08.463328,-4.348092,8.557313,0.589004,-0.270568,0.282122,0.332176,53.770099,28.230106,-147.382369,1
S,2022-10-25 16:27:08.559415,-3.538810,8.811112,0.727874,-0.289743,0.087709,0.030435,60.379714,30.927251,-140.643905,1
S,2022-10-25 16:27:08.655651,-3.237126,9.692223,0.938575,-0.266706,-0.080206,-0.015505,61.094264,30.567632,-131.313720,1
S,2022-10-25 16:27:08.751593,-4.151757,9.294765,0.905054,-0.037937,-0.165961,-0.183553,61.094264,30.567632,-131.313720,1
S,2022-10-25 16:27:08.847530,-5.095121,8.595623,0.928998,0.080043,-0.269959,-0.200065,55.735118,29.848394,-128.203659,1
S,2022-10-25 16:27:08.943041,-5.540465,8.116758,0.790127,0.035301,-0.180476,-0.094469,51.269165,26.791629,-128.722000,1
S,2022-10-25 16:27:09.039263,-5.018503,8.308303,0.967307,0.020520,-0.130674,-0.047863,52.162357,24.454105,-127.166976,1
S,2022-10-25 16:27:09.135319,-5.377651,8.217319,1.178007,-0.113839,-0.068355,-0.084482,52.162357,24.454105,-127.166976,1
S,2022-10-25 16:27:09.230488,-5.885248,8.303515,1.192373,-0.265375,0.051223,-0.117506,53.591461,18.700199,-125.093597,1
