S,2022-10-25 16:27:21.476236,-2.605024,11.464022,3.237126,0.214534,-0.048248,-0.081952,17.863821,19.419437,-172.090087,1
S,2022-10-25 16:27:21.571855,-4.123025,9.227724,-0.703931,0.977275,-0.532285,-0.186216,17.685182,16.722291,-164.314941,1
S,2022-10-25 16:27:21.668346,-6.426365,7.618738,-0.201123,0.376457,-0.169290,0.246554,12.683313,14.564579,-149.801315,1
S,2022-10-25 16:27:21.764420,-4.309782,8.284360,0.220278,-0.041266,-0.022548,0.195687,15.184247,12.047244,-154.984756,1
S,2022-10-25 16:27:21.859886,-4.673720,9.050544,0.292108,0.064063,-0.214565,0.031367,15.184247,12.047244,-154.984756,1
S,2022-10-25 16:27:21.955736,-5.243569,8.461541,-0.526751,0.093225,0.015269,0.155739,13.040590,11.328005,-161.895996,1
S,2022-10-25 16:27:22.051559,-4.932307,7.992252,-0.181969,0.095090,0.165341,0.458012,16.970628,7.731813,-164.314941,1
S,2022-10-25 16:27:22.147332,-3.466981,8.557313,-0.158025,-0.500535,0.361752,0.091289,17.685182,8.810671,-163.969375,1
S,2022-10-25 16:27:22.242347,-2.820513,9.036178,0.076618,-0.414647,0.009277,0.040023,17.685182,8.810671,-163.969375,1
S,2022-10-25 16:27:22.338988,-3.610640,9.404904,0.287319,-0.111708,-0.225218,-0.145469,15.898800,20.678104,-163.969375,1
S,2022-10-25 16:27:22.434399,-4.702452,8.978714,0.383092,0.115596,-0.321892,-0.127892,8.931911,31.646490,-158.958709,1
S,2022-10-25 16:27:22.530706,-4.769493,8.394499,0.569849,-0.026086,-0.160901,-0.100195,1.429106,37.040779,-154.466400,1
S,2022-10-25 16:27:22.626099,-4.640199,8.533370,0.703931,-0.135943,-0.105107,-0.069568,1.429106,37.040779,-154.466400,1
S,2022-10-25 16:27:22.722892,-5.138219,8.657875,0.785338,-0.131149,0.028585,-0.070234,-6.609613,41.536018,-146.691253,1
S,2022-10-25 16:27:22.818398,-5.052023,9.036178,0.838013,-0.128220,0.194636,0.012725,-10.182378,41.536018,-140.125564,1
S,2022-10-25 16:27:22.914249,-4.017675,9.017024,0.689565,0.049682,0.299167,0.137629,-10.003740,38.119636,-138.570526,1
