W,2022-11-05 18:50:34.666512,0.019155,9.400115,5.693702,0.144331,0.115727,-0.047312,-104.324714,53.942878,-139.607223,1
W,2022-11-05 18:50:34.762481,1.771800,8.217319,5.109487,0.086939,-0.203991,0.317414,-104.503349,33.984012,-133.214309,1
W,2022-11-05 18:50:34.858414,1.106178,7.910845,5.885248,-0.122522,-0.122363,-0.150777,-127.904953,18.700199,-133.732666,1
W,2022-11-05 18:50:34.954388,2.293762,6.416788,4.510906,-1.089397,-0.054052,0.355098,-130.405883,38.119636,-137.188278,1
W,2022-11-05 18:50:35.050348,0.593792,12.814421,9.366595,-0.499764,-0.180155,0.262818,-130.405883,38.119636,-137.188278,1
W,2022-11-05 18:50:35.146352,1.192373,9.179838,6.713684,0.509056,-0.204923,0.247505,-105.217903,78.217178,-112.135009,1
W,2022-11-05 18:50:35.242308,1.575465,4.980193,3.936268,-0.077514,-0.011175,-0.088858,-110.934326,57.359260,-115.245071,1
W,2022-11-05 18:50:35.338268,2.801359,6.091159,4.190066,-0.442106,-0.478567,0.446180,-114.685729,40.636970,-116.800102,1
W,2022-11-05 18:50:35.434230,0.320839,9.787996,7.800706,-0.936663,-0.070697,-0.266094,-94.678245,65.091072,-96.066352,1
W,2022-11-05 18:50:35.530173,2.767838,12.622875,11.425713,-0.207345,-0.144601,0.238450,-94.678245,65.091072,-96.066352,1
W,2022-11-05 18:50:35.626247,0.469287,7.135085,4.917941,1.064201,0.010397,0.106089,-91.641395,56.640022,-92.092384,1
W,2022-11-05 18:50:35.722115,1.570676,5.296244,5.339342,-0.972083,0.123184,-0.414434,-100.751945,-8.990481,-72.913673,1
W,2022-11-05 18:50:35.817622,1.728702,8.988291,6.957905,0.175091,-0.259385,1.272305,-97.536460,-3.955811,-72.568107,1
