Q,2022-11-08 19:00:05.128617,0.52,-0.61,0.25,-65.06,-57.92,117.80,-12.83,30.99,-44.47,1
Q,2022-11-08 19:00:05.146719,0.43,-0.35,0.50,-110.96,-65.25,109.92,-12.83,30.99,-44.47,1
Q,2022-11-08 19:00:05.165569,0.38,-0.01,0.85,-101.20,-60.06,107.54,-12.22,31.82,-44.26,1
Q,2022-11-08 19:00:05.183400,0.47,0.13,0.98,-88.44,-47.73,95.28,-12.22,31.82,-44.26,1
Q,2022-11-08 19:00:05.202380,0.49,0.23,1.08,-72.75,-38.64,78.86,-11.78,32.63,-44.02,1
Q,2022-11-08 19:00:05.220617,0.43,0.27,1.14,-67.14,-25.82,63.96,-11.78,32.63,-44.02,1
Q,2022-11-08 19:00:05.238456,0.41,0.42,1.20,-56.52,-8.67,37.96,-11.78,32.63,-44.02,1
Q,2022-11-08 19:00:05.257431,0.48,0.50,1.27,-43.46,7.87,25.27,-9.44,34.45,-43.55,1
Q,2022-11-08 19:00:05.275508,0.53,0.51,1.27,-30.15,16.24,4.15,-9.44,34.45,-43.55,1
Q,2022-11-08 19:00:05.293554,0.41,0.47,1.30,-23.74,18.43,-19.17,-9.44,34.45,-43.55,1
Q,2022-11-08 19:00:05.312426,0.27,0.43,1.28,-1.95,15.32,-15.38,-8.35,36.29,-42.02,1
Q,2022-11-08 19:00:05.330303,0.34,0.29,1.14,43.27,9.28,1.53,-8.35,36.29,-42.02,1
Q,2022-11-08 19:00:05.348410,0.30,0.02,0.94,29.11,3.91,-6.29,-8.35,36.29,-42.02,1
Q,2022-11-08 19:00:05.367665,0.25,-0.04,0.88,14.10,4.03,-7.51,-8.68,38.20,-41.55,1
Q,2022-11-08 19:00:05.385722,0.29,-0.03,0.86,5.25,6.71,-4.52,-8.68,38.20,-41.55,1
Q,2022-11-08 19:00:05.404724,0.30,-0.06,0.84,-8.06,12.33,-10.19,-9.07,39.49,-40.89,1
Q,2022-11-08 19:00:05.422641,0.33,-0.01,0.84,-27.22,20.08,-16.60,-9.07,39.49,-40.89,1
Q,2022-11-08 19:00:05.440667,-1.11,0.24,1.00,-34.18,15.38,-21.67,-9.07,39.49,-40.89,1
Q,2022-11-08 19:00:05.459370,0.22,-0.02,0.81,25.45,36.01,11.23,-8.63,39.88,-42.03,1
Q,2022-11-08 19:00:05.477509,0.33,-0.30,0.86,-7.69,33.39,14.89,-8.63,39.88,-42.03,1
Q,2022-11-08 19:00:05.495443,0.35,-0.07,0.88,-42.42,18.74,8.18,-8.63,39.88,-42.03,1
Q,2022-11-08 19:00:05.514615,0.31,-0.09,0.86,-37.60,6.53,19.65,-6.77,38.66,-41.43,1
Q,2022-11-08 19:00:05.532679,0.29,-0.11,0.71,-31.49,-15.08,33.63,-6.77,38.66,-41.43,1
Q,2022-11-08 19:00:05.550634,0.26,-0.02,0.71,-23.93,-22.16,38.09,-6.77,38.66,-41.43,1
Q,2022-11-08 19:00:05.569476,0.22,-0.01,0.78,-11.17,-25.76,34.48,-6.26,37.39,-41.61,1
Q,2022-11-08 19:00:05.587715,0.19,0.06,0.78,-14.16,-31.07,22.64,-6.26,37.39,-41.61,1
Q,2022-11-08 19:00:05.606347,0.19,0.14,0.84,-13.55,-38.27,4.21,-4.85,36.18,-38.44,1
Q,2022-11-08 19:00:05.624868,0.21,0.21,0.86,-8.42,-43.46,-5.19,-4.85,36.18,-38.44,1
Q,2022-11-08 19:00:05.642562,0.23,0.28,0.90,-2.62,-46.45,-14.65,-4.85,36.18,-38.44,1
Q,2022-11-08 19:00:05.661554,0.22,0.26,0.94,6.16,-43.33,-23.93,-5.00,35.08,-38.00,1
Q,2022-11-08 19:00:05.679808,0.25,0.25,1.00,22.77,-41.20,-34.97,-5.00,35.08,-38.00,1
Q,2022-11-08 19:00:05.697555,0.23,0.18,1.00,32.29,-41.26,-49.99,-5.00,35.08,-38.00,1
Q,2022-11-08 19:00:05.716470,0.27,0.20,1.05,32.90,-41.14,-58.90,-5.92,34.72,-37.98,1
Q,2022-11-08 19:00:05.734735,0.38,0.19,1.09,40.41,-29.24,-58.65,-5.92,34.72,-37.98,1
Q,2022-11-08 19:00:05.752591,0.46,0.16,1.15,47.42,-8.61,-56.03,-5.92,34.72,-37.98,1
Q,2022-11-08 19:00:05.771529,0.49,0.12,1.13,50.78,17.52,-39.37,-8.41,34.91,-35.10,1
Q,2022-11-08 19:00:05.789407,0.47,0.07,1.20,53.41,36.13,-13.12,-8.41,34.91,-35.10,1
Q,2022-11-08 19:00:05.808484,0.36,-0.16,1.26,73.97,29.30,14.53,-10.41,37.83,-35.75,1
Q,2022-11-08 19:00:05.826601,0.43,-0.46,1.02,53.34,29.17,12.33,-10.41,37.83,-35.75,1
Q,2022-11-08 19:00:05.844527,0.31,-0.50,0.95,14.65,34.18,2.44,-10.41,37.83,-35.75,1
Q,2022-11-08 19:00:05.863545,0.41,-0.49,0.87,-13.31,37.11,-0.24,-12.50,38.62,-37.07,1
Q,2022-11-08 19:00:05.881715,0.23,-0.44,0.96,-23.38,30.58,5.62,-12.50,38.62,-37.07,1
Q,2022-11-08 19:00:05.899336,0.37,-0.38,0.79,-26.00,25.57,15.44,-12.50,38.62,-37.07,1
Q,2022-11-08 19:00:05.918422,0.31,-0.31,0.76,-45.29,29.66,22.03,-12.29,38.17,-40.91,1
Q,2022-11-08 19:00:05.936462,0.15,-0.25,0.73,-59.88,35.52,37.05,-12.29,38.17,-40.91,1
Q,2022-11-08 19:00:05.954779,0.26,-0.19,0.72,-60.97,27.77,39.37,-12.29,38.17,-40.91,1
Q,2022-11-08 19:00:05.973670,0.27,-0.14,0.70,-73.49,30.64,43.46,-9.89,37.28,-41.00,1
Q,2022-11-08 19:00:05.991395,0.23,-0.06,0.74,-70.56,29.30,34.55,-9.89,37.28,-41.00,1
Q,2022-11-08 19:00:06.010616,0.18,0.09,0.73,-67.14,21.61,28.99,-7.18,35.89,-42.13,1
Q,2022-11-08 19:00:06.028386,0.12,0.10,0.71,-47.67,6.16,38.94,-7.18,35.89,-42.13,1
Q,2022-11-08 19:00:06.046445,0.11,0.14,0.75,-40.04,-6.23,34.36,-7.18,35.89,-42.13,1
Q,2022-11-08 19:00:06.065526,0.15,0.23,0.77,-29.24,-20.02,28.75,-5.99,34.48,-40.61,1
Q,2022-11-08 19:00:06.083505,0.17,0.30,0.73,-9.70,-31.56,13.24,-5.99,34.48,-40.61,1
Q,2022-11-08 19:00:06.101504,0.26,0.41,0.86,-5.19,-26.92,-0.92,-5.99,34.48,-40.61,1
Q,2022-11-08 19:00:06.120565,0.33,0.46,0.92,5.07,-20.14,-13.37,-5.82,33.54,-40.63,1
Q,2022-11-08 19:00:06.138770,0.32,0.40,1.02,20.63,-11.47,-28.50,-5.82,33.54,-40.63,1
Q,2022-11-08 19:00:06.156794,0.35,0.30,1.05,37.90,-7.45,-42.72,-5.82,33.54,-40.63,1
Q,2022-11-08 19:00:06.175445,0.35,0.23,1.05,51.33,-9.95,-52.86,-7.04,34.59,-38.24,1
Q,2022-11-08 19:00:06.193698,0.34,0.03,1.02,54.50,-19.29,-53.96,-7.04,34.59,-38.24,1
Q,2022-11-08 19:00:06.212462,0.32,-0.08,0.88,61.04,-29.79,-41.50,-9.42,35.72,-39.01,1
Q,2022-11-08 19:00:06.230668,0.39,-0.28,0.77,53.47,-27.59,-33.69,-9.42,35.72,-39.01,1
Q,2022-11-08 19:00:06.248712,0.33,-0.41,0.70,20.63,-15.32,-13.85,-9.42,35.72,-39.01,1
Q,2022-11-08 19:00:06.267563,0.25,-0.42,0.77,-14.10,-11.35,0.49,-9.96,35.27,-37.57,1
Q,2022-11-08 19:00:06.285593,0.32,-0.12,1.04,-52.67,-14.16,9.52,-9.96,35.27,-37.57,1
Q,2022-11-08 19:00:06.303596,0.39,0.19,1.25,-52.73,-21.30,16.24,-9.96,35.27,-37.57,1
