w,2022-10-17 11:27:12.829643,0.44,1.00,-0.29,-67.32,-4.58,-18.62,-11.60,-27.69,-94.87,1
w,2022-10-17 11:27:12.860884,0.49,0.92,-0.28,-57.37,-4.70,-21.79,-7.85,-29.53,-92.69,1
w,2022-10-17 11:27:12.876508,0.56,0.68,-0.26,-24.72,11.41,-11.41,-7.85,-29.53,-92.69,1
w,2022-10-17 11:27:12.892517,0.56,0.60,-0.28,-27.34,15.75,2.01,-4.39,-28.56,-90.37,1
w,2022-10-17 11:27:12.908150,0.46,0.58,-0.18,-37.35,27.71,20.69,-4.39,-28.56,-90.37,1
w,2022-10-17 11:27:12.923877,0.12,1.26,-0.27,-21.67,16.66,-9.40,-4.39,-28.56,-90.37,1
w,2022-10-17 11:27:12.954634,0.04,0.57,-0.45,35.16,17.64,-27.28,-0.81,-27.16,-90.56,1
w,2022-10-17 11:27:12.970637,0.49,0.59,-0.27,-4.94,5.68,-19.84,-0.81,-27.16,-90.56,1
w,2022-10-17 11:27:12.986267,0.01,0.61,-0.28,-75.62,-22.16,-13.85,-0.81,-27.16,-90.56,1
w,2022-10-17 11:27:13.010606,-0.01,0.66,-0.29,-35.83,-30.03,21.48,0.39,-28.60,-89.76,1
w,2022-10-17 11:27:13.026626,0.15,0.76,-0.31,44.56,-8.97,70.92,0.39,-28.60,-89.76,1
w,2022-10-17 11:27:13.042256,0.23,0.89,-0.35,103.45,7.81,84.72,-6.47,-34.42,-96.77,1
w,2022-10-17 11:27:13.057869,0.63,1.00,-0.36,126.28,8.79,78.61,-6.47,-34.42,-96.77,1
w,2022-10-17 11:27:13.088730,0.42,0.90,-0.35,101.38,9.95,47.67,-6.47,-34.42,-96.77,1
w,2022-10-17 11:27:13.106439,0.67,1.15,-0.33,74.58,-0.55,32.35,-19.64,-36.58,-107.46,1
w,2022-10-17 11:27:13.117638,0.61,1.14,-0.19,29.97,4.21,-9.70,-19.64,-36.58,-107.46,1
w,2022-10-17 11:27:13.147822,0.60,1.20,-0.19,0.98,7.45,-21.18,-24.62,-41.06,-109.22,1
w,2022-10-17 11:27:13.166391,0.66,1.17,-0.27,-23.01,8.30,-32.84,-24.62,-41.06,-109.22,1
w,2022-10-17 11:27:13.181704,0.51,1.11,-0.24,-60.55,-2.32,-49.80,-24.62,-41.06,-109.22,1
w,2022-10-17 11:27:13.198010,0.59,1.00,-0.27,-62.32,-12.63,-52.25,-18.52,-46.24,-105.14,1
w,2022-10-17 11:27:13.222551,0.57,1.09,-0.19,-58.53,-8.36,-41.20,-18.52,-46.24,-105.14,1
w,2022-10-17 11:27:13.236978,0.36,0.90,-0.10,-36.62,-2.56,-39.55,-18.52,-46.24,-105.14,1
w,2022-10-17 11:27:13.257231,0.28,0.76,-0.20,-9.16,6.35,-25.45,-10.53,-46.78,-97.14,1
w,2022-10-17 11:27:13.278055,0.31,0.70,-0.25,0.12,2.81,-13.79,-10.53,-46.78,-97.14,1
w,2022-10-17 11:27:13.298880,0.14,0.59,-0.11,6.59,0.55,0.85,-8.52,-42.43,-95.50,1
w,2022-10-17 11:27:13.309394,0.43,0.67,-0.27,19.78,6.41,14.28,-8.52,-42.43,-95.50,1
w,2022-10-17 11:27:13.329601,0.44,0.67,-0.24,-17.82,0.92,-6.29,-8.52,-42.43,-95.50,1
w,2022-10-17 11:27:13.350438,-0.34,0.36,-0.36,-22.58,-26.37,14.53,-8.83,-42.98,-96.24,1
w,2022-10-17 11:27:13.371312,0.11,0.79,-0.24,66.22,-22.40,57.80,-8.83,-42.98,-96.24,1
w,2022-10-17 11:27:13.391666,0.31,0.86,-0.22,111.63,-12.08,81.79,-21.48,-44.89,-102.56,1
w,2022-10-17 11:27:13.413097,0.57,1.06,-0.28,124.39,-7.02,78.43,-21.48,-44.89,-102.56,1
w,2022-10-17 11:27:13.433766,0.70,1.17,-0.29,86.49,-4.82,49.19,-21.48,-44.89,-102.56,1
w,2022-10-17 11:27:13.443860,0.76,1.28,-0.22,41.32,-5.92,8.54,-34.83,-44.53,-110.00,1
w,2022-10-17 11:27:13.464087,0.66,1.17,-0.29,7.45,-7.63,-37.60,-34.83,-44.53,-110.00,1
w,2022-10-17 11:27:13.485021,0.70,1.16,-0.34,-67.87,-24.96,-66.04,-34.83,-44.53,-110.00,1
w,2022-10-17 11:27:13.505199,0.59,1.06,-0.26,-101.68,-36.99,-90.33,-31.52,-51.21,-103.30,1
w,2022-10-17 11:27:13.527496,0.43,0.96,-0.17,-106.75,-35.10,-82.95,-31.52,-51.21,-103.30,1
w,2022-10-17 11:27:13.540289,0.10,0.78,-0.01,-57.62,-19.71,-57.25,-22.06,-58.75,-92.16,1
w,2022-10-17 11:27:13.561026,-0.14,0.59,0.24,-24.84,-1.53,-11.11,-22.06,-58.75,-92.16,1
w,2022-10-17 11:27:13.585446,0.35,0.82,-0.19,12.08,28.99,45.41,-22.06,-58.75,-92.16,1
w,2022-10-17 11:27:13.595581,-0.20,0.74,-0.08,-1.46,6.59,44.01,-24.55,-54.87,-89.95,1
w,2022-10-17 11:27:13.617071,-0.01,1.02,-0.28,57.92,14.71,-11.47,-24.55,-54.87,-89.95,1
