e,2022-10-31 16:49:05.187892,0.24,0.98,0.06,10.74,10.99,-3.60,-40.06,-60.56,-35.31,1
e,2022-10-31 16:49:05.203877,0.21,0.97,-0.02,-4.94,8.42,0.61,-40.06,-60.56,-35.31,1
e,2022-10-31 16:49:05.223607,0.25,1.04,0.17,-12.94,0.61,6.90,-39.75,-60.52,-36.84,1
e,2022-10-31 16:49:05.242354,0.18,0.92,-0.13,-19.78,-17.21,15.56,-39.75,-60.52,-36.84,1
e,2022-10-31 16:49:05.262564,0.19,0.97,-0.11,-9.03,-27.40,13.49,-39.75,-60.52,-36.84,1
e,2022-10-31 16:49:05.281187,0.25,1.00,-0.27,17.70,-38.09,4.09,-41.30,-59.84,-34.63,1
e,2022-10-31 16:49:05.300307,0.24,0.99,-0.20,38.02,-35.83,-8.85,-41.30,-59.84,-34.63,1
e,2022-10-31 16:49:05.320386,0.27,0.98,-0.08,43.70,-34.18,-23.07,-41.30,-59.84,-34.63,1
e,2022-10-31 16:49:05.341713,0.30,0.93,0.21,37.78,-25.45,-22.09,-40.09,-59.78,-34.23,1
e,2022-10-31 16:49:05.358646,0.25,0.96,0.20,23.62,-20.94,-21.79,-40.09,-59.78,-34.23,1
e,2022-10-31 16:49:05.379302,0.19,1.02,0.30,32.23,20.20,5.37,-38.61,-60.86,-33.65,1
e,2022-10-31 16:49:05.398455,0.34,0.68,0.37,22.03,3.72,17.70,-38.61,-60.86,-33.65,1
e,2022-10-31 16:49:05.420559,0.26,0.70,-0.04,17.64,11.66,-10.13,-38.61,-60.86,-33.65,1
e,2022-10-31 16:49:05.439174,0.24,0.84,0.22,5.49,62.32,-16.97,-37.51,-61.07,-37.01,1
e,2022-10-31 16:49:05.457522,0.25,0.81,0.29,-12.02,79.53,-6.10,-37.51,-61.07,-37.01,1
e,2022-10-31 16:49:05.477839,0.24,0.89,0.19,-42.60,73.36,1.65,-35.84,-62.37,-39.55,1
e,2022-10-31 16:49:05.498603,0.22,0.92,0.04,-50.42,48.28,7.14,-35.84,-62.37,-39.55,1
e,2022-10-31 16:49:05.515926,0.19,0.93,-0.05,-48.95,26.55,13.31,-35.84,-62.37,-39.55,1
e,2022-10-31 16:49:05.536308,0.18,0.90,-0.29,-42.05,6.59,14.10,-36.10,-62.89,-38.82,1
e,2022-10-31 16:49:05.555098,0.11,1.11,-0.38,-47.00,-3.05,11.96,-36.10,-62.89,-38.82,1
e,2022-10-31 16:49:05.575708,0.14,1.14,-0.14,-30.40,0.73,36.80,-38.60,-62.29,-34.91,1
e,2022-10-31 16:49:05.592694,0.17,0.94,-0.06,3.05,-7.81,54.02,-38.60,-62.29,-34.91,1
e,2022-10-31 16:49:05.610716,0.21,0.83,-0.03,8.36,-19.10,53.71,-38.60,-62.29,-34.91,1
e,2022-10-31 16:49:05.632188,0.23,0.85,-0.19,-11.66,-30.21,38.94,-43.25,-58.84,-33.90,1
e,2022-10-31 16:49:05.653881,0.24,0.98,-0.27,-5.13,-28.99,16.60,-43.25,-58.84,-33.90,1
e,2022-10-31 16:49:05.671384,0.24,1.08,-0.18,17.94,-28.87,-10.25,-43.25,-58.84,-33.90,1
e,2022-10-31 16:49:05.690385,0.21,1.09,-0.12,20.63,-46.69,-16.11,-44.92,-58.03,-32.35,1
e,2022-10-31 16:49:05.709252,0.22,1.02,-0.03,24.17,-44.25,-20.26,-44.92,-58.03,-32.35,1
e,2022-10-31 16:49:05.730013,0.14,1.10,-0.13,26.61,-19.96,-14.47,-44.70,-58.26,-32.07,1
e,2022-10-31 16:49:05.750251,0.08,1.02,-0.03,32.90,41.02,3.30,-44.70,-58.26,-32.07,1
e,2022-10-31 16:49:05.768030,-0.05,0.92,0.07,57.19,70.07,1.77,-44.70,-58.26,-32.07,1
e,2022-10-31 16:49:05.788661,0.22,0.85,0.37,71.96,79.59,-17.82,-42.85,-57.19,-37.99,1
e,2022-10-31 16:49:05.806756,0.28,0.84,0.33,22.58,27.65,-21.12,-42.85,-57.19,-37.99,1
e,2022-10-31 16:49:05.828256,0.34,0.91,0.16,-15.93,1.10,-19.29,-40.14,-56.88,-38.39,1
e,2022-10-31 16:49:05.846276,0.34,1.02,-0.09,-37.72,-29.97,-16.78,-40.14,-56.88,-38.39,1
e,2022-10-31 16:49:05.866196,0.30,1.01,-0.23,-16.24,-20.57,-14.40,-40.14,-56.88,-38.39,1
e,2022-10-31 16:49:05.886015,0.30,0.93,-0.23,4.21,-15.38,-13.85,-38.42,-56.43,-35.95,1
e,2022-10-31 16:49:05.906118,0.33,0.93,-0.12,18.25,-14.71,-14.77,-38.42,-56.43,-35.95,1
e,2022-10-31 16:49:05.924130,0.32,0.90,0.02,13.24,-11.47,-7.87,-38.42,-56.43,-35.95,1
