O,2022-11-09 12:48:26.907137,0.26,0.85,0.69,-3.05,5.68,-33.14,68.05,10.18,-82.58,1
O,2022-11-09 12:48:26.924672,0.35,0.72,0.64,10.25,6.84,-30.27,68.05,10.18,-82.58,1
O,2022-11-09 12:48:26.943779,0.47,0.58,0.63,18.68,0.55,-11.72,72.35,13.27,-78.89,1
O,2022-11-09 12:48:26.961690,0.41,0.55,0.73,12.94,-11.47,0.06,72.35,13.27,-78.89,1
O,2022-11-09 12:48:26.980853,0.24,0.62,0.79,2.01,-11.60,2.38,75.59,14.31,-77.04,1
O,2022-11-09 12:48:26.998997,0.18,0.70,0.78,-9.89,-3.42,-5.13,75.59,14.31,-77.04,1
O,2022-11-09 12:48:27.016917,0.20,0.65,0.78,-9.34,3.17,-9.03,75.59,14.31,-77.04,1
O,2022-11-09 12:48:27.035855,0.26,0.59,0.69,-17.58,7.08,-9.40,74.79,13.51,-74.48,1
O,2022-11-09 12:48:27.054015,0.19,0.46,0.66,-35.95,0.06,-6.90,74.79,13.51,-74.48,1
O,2022-11-09 12:48:27.071933,0.12,0.38,0.67,-44.49,-4.39,1.95,74.79,13.51,-74.48,1
O,2022-11-09 12:48:27.090933,0.08,0.42,0.53,-41.50,-3.11,18.55,71.64,9.79,-73.75,1
O,2022-11-09 12:48:27.109060,-0.06,0.59,0.56,-62.56,9.22,13.85,71.64,9.79,-73.75,1
O,2022-11-09 12:48:27.128074,-0.05,0.51,0.17,-53.53,7.32,24.17,62.26,4.86,-72.71,1
O,2022-11-09 12:48:27.145926,-0.15,0.73,0.17,-25.70,-16.11,51.94,62.26,4.86,-72.71,1
O,2022-11-09 12:48:27.164051,-0.26,0.91,0.24,-11.05,-43.03,79.47,62.26,4.86,-72.71,1
O,2022-11-09 12:48:27.182839,-0.09,1.24,0.29,27.59,-73.12,86.36,59.44,4.94,-70.15,1
O,2022-11-09 12:48:27.200913,-0.09,1.47,0.49,74.40,-78.67,57.07,59.44,4.94,-70.15,1
O,2022-11-09 12:48:27.219012,-0.06,1.41,0.46,124.57,-64.09,25.94,59.44,4.94,-70.15,1
O,2022-11-09 12:48:27.237925,-0.01,1.45,0.64,163.09,-63.42,2.62,75.39,3.44,-70.62,1
O,2022-11-09 12:48:27.255918,0.03,1.28,1.07,160.58,-40.47,-36.13,75.39,3.44,-70.62,1
O,2022-11-09 12:48:27.273747,0.08,0.82,1.25,111.21,16.91,-68.54,75.39,3.44,-70.62,1
O,2022-11-09 12:48:27.292836,0.36,0.48,1.49,62.38,56.09,-83.86,94.81,6.24,-73.80,1
O,2022-11-09 12:48:27.311028,0.31,-0.26,1.08,-22.09,103.76,-109.86,94.81,6.24,-73.80,1
O,2022-11-09 12:48:27.330028,0.24,-0.25,0.88,-10.93,81.24,-52.73,97.74,20.10,-69.42,1
O,2022-11-09 12:48:27.347932,0.25,-0.24,0.92,-74.46,37.48,-31.62,97.74,20.10,-69.42,1
O,2022-11-09 12:48:27.366035,0.29,-0.16,0.85,-141.66,29.97,-18.49,97.74,20.10,-69.42,1
O,2022-11-09 12:48:27.384736,0.27,0.11,0.74,-167.18,13.49,16.48,84.95,20.08,-70.69,1
O,2022-11-09 12:48:27.402885,-0.04,0.25,0.39,-134.95,10.68,65.06,84.95,20.08,-70.69,1
O,2022-11-09 12:48:27.420973,-0.24,0.54,0.26,-64.88,-8.00,130.80,84.95,20.08,-70.69,1
O,2022-11-09 12:48:27.439820,-0.39,1.22,0.28,79.90,-31.49,144.35,67.90,4.48,-75.23,1
O,2022-11-09 12:48:27.457881,-0.59,1.54,0.59,76.90,-22.89,75.38,67.90,4.48,-75.23,1
O,2022-11-09 12:48:27.476889,-0.32,1.32,0.78,55.11,14.65,0.98,60.01,2.58,-81.35,1
O,2022-11-09 12:48:27.494812,-0.03,0.86,0.80,45.17,62.07,-33.26,60.01,2.58,-81.35,1
O,2022-11-09 12:48:27.512818,0.23,0.52,0.68,9.70,93.69,-43.46,60.01,2.58,-81.35,1
O,2022-11-09 12:48:27.531721,0.48,0.00,0.71,0.49,84.72,-41.56,60.96,6.86,-87.05,1
O,2022-11-09 12:48:27.549989,0.65,-0.22,0.69,-4.52,65.19,-21.24,60.96,6.86,-87.05,1
O,2022-11-09 12:48:27.567897,0.77,-0.29,0.71,-8.54,38.88,11.54,60.96,6.86,-87.05,1
O,2022-11-09 12:48:27.587011,0.67,-0.12,0.70,-34.42,4.94,58.96,52.60,4.79,-93.01,1
