u,2022-10-16 15:32:57.488184,0.03,-0.06,0.97,-49.07,7.81,-15.69,-34.05,35.66,13.55,1
u,2022-10-16 15:32:57.496508,0.02,-0.05,1.00,-72.02,13.61,-18.98,-34.05,35.66,13.55,1
u,2022-10-16 15:32:57.504880,0.01,-0.01,0.99,-84.90,16.97,-23.07,-34.05,35.66,13.55,1
u,2022-10-16 15:32:57.513164,-0.00,0.07,1.00,-97.90,21.06,-26.43,-34.05,35.66,13.55,1
u,2022-10-16 15:32:57.522427,-0.01,0.06,1.02,-107.24,25.63,-28.56,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.530676,0.01,0.15,1.02,-116.46,27.47,-29.97,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.537921,0.01,0.19,1.07,-116.46,27.47,-29.97,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.546142,0.05,0.33,1.06,-118.90,24.29,-27.59,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.554414,0.07,0.34,1.03,-109.86,19.90,-22.40,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.562667,0.09,0.40,1.02,-96.13,15.63,-16.85,-33.78,34.09,14.88,1
u,2022-10-16 15:32:57.571948,0.10,0.39,1.00,-83.44,12.33,-11.78,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.580144,0.09,0.37,0.97,-75.20,11.23,-9.34,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.588387,0.10,0.38,0.94,-72.81,11.29,-9.16,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.596745,0.13,0.34,0.93,-73.12,12.63,-9.64,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.605053,0.13,0.35,0.92,-77.94,14.53,-11.66,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.613415,0.13,0.35,0.89,-83.37,17.15,-14.28,-33.89,32.87,16.20,1
u,2022-10-16 15:32:57.622870,0.10,0.55,1.02,-85.33,20.87,-17.52,-33.68,31.52,15.91,1
u,2022-10-16 15:32:57.631043,0.21,0.56,0.91,-14.28,36.44,-18.98,-33.68,31.52,15.91,1
u,2022-10-16 15:32:57.638383,0.27,0.33,0.84,-14.28,36.44,-18.98,-33.68,31.52,15.91,1
u,2022-10-16 15:32:57.646612,0.13,0.21,0.84,-23.68,37.23,-19.35,-33.68,31.52,15.91,1
